2452,0,115,368,256,225,19,0,1,21,
2453,0,115,368,168,198,19,0,1,21,
2454,0,115,368,404,125,17,0,0,21,
2455,0,115,368,135,198,21,1,1,21,
2456,0,115,368,408,67,21,1,1,21,
2457,0,115,368,0,220,23,0,0,21,
2458,0,115,368,311,227,126,0,4,21,
2460,0,115,368,130,225,143,0,0,21,
2462,0,115,368,89,227,141,0,4,21,
2463,0,115,368,256,225,19,0,1,21,
2464,0,115,368,168,198,19,0,1,21,
2465,0,115,368,404,125,17,0,0,21,
2466,0,115,368,135,198,21,1,1,21,
2467,0,115,368,408,67,21,1,1,19,
2468,0,115,368,0,220,23,0,0,20,
2469,0,115,101,283,87,21,1,7,21,
2471,0,115,101,0,220,23,0,1,20,
2473,0,115,101,361,88,21,1,1,21,
2474,0,115,101,0,220,23,0,1,21,
2476,0,115,101,361,88,21,1,1,21,
2477,0,115,101,0,220,23,0,1,21,
2479,0,115,101,361,88,21,1,1,21,
2480,0,115,101,0,220,23,0,1,21,
2481,0,115,101,443,219,45,0,0,22,
2482,0,115,101,18,68,17,0,0,19,
2483,0,115,101,270,67,148,0,1,19,
2485,0,115,101,130,225,6,0,0,21,
2486,0,115,101,195,132,17,0,0,19,
2487,0,115,101,283,87,21,1,7,0,
2488,0,115,101,361,88,21,1,1,21,
2490,0,115,101,443,219,45,0,0,22,
2491,0,115,101,18,68,17,0,0,19,
2492,0,115,101,270,67,148,0,1,19,
2493,0,115,101,408,67,19,0,4,19,
2494,0,115,101,130,225,6,0,0,21,
2495,0,115,101,195,132,17,0,0,21,
2497,0,115,101,361,88,21,1,1,21,
2498,0,115,101,0,220,23,0,1,20,
2499,0,115,101,443,219,45,0,0,21,
2500,0,115,101,18,68,17,0,0,21,
2501,0,115,101,270,67,148,0,1,21,
2502,0,115,101,408,67,19,0,4,19,
2503,0,115,101,130,225,6,0,0,21,
2504,0,115,101,195,132,17,0,0,21,
2505,0,115,101,283,87,21,1,7,21,
2506,0,115,101,361,88,21,1,1,21,
2507,0,115,101,0,220,23,0,1,20,
2509,0,115,101,443,219,45,0,0,21,
2510,0,115,101,18,68,17,0,0,21,
2511,0,115,101,270,67,148,0,1,21,
2512,0,115,101,408,67,19,0,4,21,
2513,0,115,101,130,225,6,0,0,21,
2514,0,115,101,195,132,17,0,0,21,
2515,0,115,101,283,87,21,1,7,21,
2516,0,115,101,361,88,21,1,1,21,
2517,0,115,101,0,220,23,0,1,21,
2518,0,115,101,108,87,17,0,1,21,
2519,0,115,101,282,151,17,0,0,21,
2520,0,115,101,138,108,17,0,0,21,
2522,0,115,101,443,219,45,0,0,21,
2523,0,115,101,18,68,17,0,0,21,
2525,0,115,101,408,67,19,0,4,19,
2526,0,115,101,130,225,6,0,0,21,
2527,0,115,101,195,132,17,0,0,21,
2528,0,115,101,283,87,21,1,7,21,
2529,0,115,101,361,88,21,1,1,21,
2530,0,115,101,0,220,23,0,1,20,
2531,0,115,101,135,198,45,0,0,6,
2532,0,115,101,5,198,45,0,0,22,
2534,0,115,101,130,225,9,0,0,21,
2535,0,115,101,297,225,6,0,1,14,
2536,0,115,101,195,132,17,0,0,19,
2537,0,115,101,283,87,21,1,7,21,
2538,0,115,101,361,88,21,1,1,21,
2539,0,115,101,0,220,23,0,1,20,
2540,0,115,101,135,198,45,0,0,6,
2541,0,115,101,5,198,45,0,0,22,
2542,0,115,101,408,67,45,0,1,21,
2543,0,115,101,130,225,9,0,0,21,
2545,0,115,101,195,132,17,0,0,21,
2546,0,115,101,283,87,21,1,7,21,
2547,0,115,101,361,88,21,1,1,21,
2548,0,115,101,0,220,23,0,1,20,
2549,0,115,101,195,132,17,0,0,23,
2551,0,115,101,361,88,21,1,1,21,
2552,0,115,101,0,220,23,0,1,20,
2554,0,115,101,195,132,17,0,0,21,
2555,0,115,101,283,87,21,1,7,21,
2556,0,115,101,361,88,21,1,1,21,
2557,0,115,101,0,220,23,0,1,21,
2559,0,115,273,443,219,115,0,5,21,
2560,0,115,273,184,198,128,0,1,21,
2561,0,115,273,138,30,21,1,0,21,
2562,0,115,273,0,220,23,0,0,21,
2563,0,115,273,405,198,152,0,4,21,
2565,0,115,273,443,219,115,0,5,21,
2566,0,115,273,184,198,128,0,1,19,
2567,0,115,273,138,30,21,1,0,21,
2568,0,115,273,0,220,23,0,0,21,
2569,0,115,273,405,198,152,0,4,21,
2570,0,115,273,141,225,110,0,1,21,
2572,0,115,273,443,219,115,0,5,0,
2574,0,115,273,138,30,21,1,0,21,
2575,0,115,273,0,220,23,0,0,20,
2576,0,115,273,405,198,152,0,4,21,
2577,0,115,273,141,225,110,0,1,21,
2578,0,115,273,362,201,17,0,4,23,
2580,0,115,273,184,198,146,0,1,21,
2581,0,115,273,138,30,21,1,0,21,
2582,0,115,273,0,220,23,0,0,21,
2583,0,115,273,405,198,152,0,4,21,
2584,0,115,273,141,225,110,0,1,21,
2585,0,115,273,362,201,17,0,4,21,
2587,0,115,273,184,198,146,0,1,21,
2588,0,115,273,138,30,21,1,0,21,
2589,0,115,273,0,220,23,0,0,20,
2590,0,115,273,405,198,152,0,4,21,
2591,0,115,273,141,225,110,0,1,21,
2593,0,115,273,443,219,115,0,5,21,
2594,0,115,273,184,198,146,0,1,6,
2595,0,115,273,138,30,21,1,0,21,
2596,0,115,273,0,220,23,0,0,20,
2598,0,115,273,405,198,152,0,4,21,
2599,0,115,273,141,225,110,0,1,21,
2600,0,115,273,362,201,17,0,4,22,
2601,0,115,273,443,219,115,0,5,21,
2602,0,115,273,184,198,146,0,1,6,
2603,0,115,273,138,30,21,1,0,21,
2604,0,115,273,0,220,23,0,0,20,
2605,0,115,273,317,182,17,0,0,22,
2607,0,115,273,398,198,116,0,5,21,
2608,0,115,273,405,198,152,0,4,21,
2609,0,115,273,141,225,110,0,1,21,
2610,0,115,273,362,201,17,0,4,21,
2611,0,115,273,443,219,115,0,5,21,
2612,0,115,273,184,198,146,0,1,21,
2613,0,115,273,138,30,21,1,0,21,
2614,0,115,273,0,220,23,0,0,20,
2616,0,115,273,405,198,152,0,4,21,
2617,0,115,273,141,225,110,0,1,21,
2618,0,115,273,362,201,17,0,4,22,
2619,0,115,273,443,219,115,0,5,21,
2620,0,115,273,184,198,146,0,1,6,
2621,0,115,273,138,30,21,1,0,21,
2622,0,115,273,0,220,23,0,0,20,
2624,0,115,273,405,198,152,0,4,21,
2625,0,115,273,141,225,110,0,1,21,
2626,0,115,273,362,201,17,0,4,19,
2627,0,115,273,443,219,17,0,5,21,
2628,0,115,273,184,198,146,0,1,6,
2629,0,115,273,138,30,21,1,0,21,
2630,0,115,273,0,220,23,0,0,20,
2632,0,115,273,184,198,146,0,1,21,
2633,0,115,273,138,30,21,1,0,21,
2634,0,115,273,0,220,23,0,0,20,
2636,0,106,148,0,204,23,0,0,21,
2638,0,106,149,0,204,23,0,0,21,
2642,0,106,404,106,55,21,1,0,21,
2645,0,106,406,141,225,111,0,0,21,
2646,0,106,406,106,79,21,1,0,21,
2648,0,106,406,0,204,23,0,0,21,
2651,0,106,413,0,204,23,0,0,21,
2652,0,106,413,106,79,64,0,0,21,
2654,0,106,413,130,225,6,0,0,23,
2655,0,106,413,241,226,99,0,0,23,
2656,0,106,413,301,179,21,1,1,19,
2657,0,106,413,347,225,21,1,1,23,
2658,0,106,413,0,204,23,0,0,19,
2660,0,86,16,420,225,21,1,0,21,
2661,0,86,16,32,34,161,1,0,21,
2662,0,86,16,0,152,19,0,0,21,
2664,0,86,16,422,226,21,1,4,21,
2665,0,86,16,32,34,161,1,0,21,
2666,0,86,16,0,152,19,0,5,21,
2667,0,86,16,407,56,21,1,7,21,
2669,0,86,16,32,34,161,1,0,21,
2670,0,86,16,0,152,19,0,5,21,
2673,0,86,16,32,34,161,1,0,21,
2676,0,86,16,422,226,21,1,4,22,
2677,0,86,16,32,34,161,1,0,21,
2681,0,86,16,422,226,21,1,4,21,
2682,0,86,16,32,34,161,1,0,21,
2683,0,86,16,0,152,19,0,5,21,
2684,0,86,16,191,55,14,0,4,19,
2685,0,86,16,192,78,63,0,1,23,
2687,0,86,16,174,78,115,0,0,19,
2688,0,86,16,407,56,21,1,7,18,
2689,0,86,16,422,226,21,1,4,21,
2690,0,86,16,32,34,161,1,0,21,
2691,0,86,16,0,152,19,0,5,20,
2693,0,86,16,191,55,14,0,4,19,
2695,0,86,16,130,225,6,0,4,8,
2696,0,86,16,174,78,115,0,0,21,
2697,0,86,16,407,56,21,1,7,18,
2698,0,86,16,422,226,21,1,4,21,
2699,0,86,16,32,34,161,1,0,21,
2700,0,86,16,0,152,19,0,5,20,
2702,0,86,16,191,55,14,0,4,19,
2703,0,86,16,192,78,63,0,1,21,
2704,0,86,16,130,225,6,0,4,8,
2705,0,86,16,174,78,115,0,0,21,
2706,0,86,16,407,56,21,1,7,18,
2707,0,86,16,422,226,21,1,4,21,
2708,0,86,16,32,34,161,1,0,21,
2709,0,86,16,0,152,19,0,5,20,
2710,0,86,16,35,225,29,0,5,21,
2711,0,86,16,191,55,14,0,4,19,
2712,0,86,16,192,78,63,0,1,21,
2714,0,86,16,174,78,115,0,0,21,
2716,0,86,16,422,226,21,1,4,21,
2717,0,86,16,32,34,161,1,0,21,
2718,0,86,16,0,152,19,0,5,20,
2719,0,86,16,35,225,29,0,5,21,
2721,0,86,16,192,78,63,0,1,21,
2722,0,86,16,130,225,6,0,4,21,
2723,0,86,16,174,78,115,0,0,21,
2724,0,86,16,407,56,21,1,7,21,
2725,0,86,16,422,226,21,1,4,21,
2726,0,86,16,32,34,161,1,0,21,
2727,0,86,16,0,152,19,0,5,21,
2728,0,86,16,35,225,29,0,5,21,
2730,0,86,16,192,78,63,0,1,21,
2731,0,86,16,130,225,6,0,4,8,
2732,0,86,16,174,78,115,0,0,21,
2733,0,86,16,407,56,21,1,7,18,
2734,0,86,16,422,226,21,1,4,21,
2735,0,86,16,32,34,161,1,0,21,
2736,0,86,16,0,152,19,0,5,21,
2739,0,86,16,35,225,29,0,5,21,
2740,0,86,16,191,55,14,0,4,19,
2741,0,86,16,192,78,63,0,1,21,
2742,0,86,16,130,225,6,0,4,8,
2743,0,86,16,174,78,115,0,0,21,
2744,0,86,16,407,56,21,1,7,18,
2745,0,86,16,422,226,21,1,4,21,
2746,0,86,16,32,34,161,1,0,21,
2747,0,86,16,0,152,19,0,5,21,
2750,0,86,16,35,225,29,0,5,21,
2751,0,86,16,191,55,14,0,4,19,
2752,0,86,16,192,78,63,0,1,21,
2753,0,86,16,130,225,6,0,4,21,
2754,0,86,16,174,78,115,0,0,21,
2755,0,86,16,407,56,21,1,7,21,
2756,0,86,16,422,226,21,1,4,21,
2757,0,86,16,32,34,161,1,0,21,
2758,0,86,16,0,152,19,0,5,21,
2760,0,86,16,0,152,23,0,0,21,
2764,0,86,397,420,225,21,1,1,21,
2765,0,86,397,0,152,23,0,1,21,
2767,0,86,397,106,55,21,1,1,19,
2768,0,86,397,420,225,21,1,1,22,
2769,0,86,397,0,152,23,0,1,20,
2770,0,86,397,239,56,15,0,0,21,
2771,0,86,397,241,226,15,0,0,21,
2772,0,86,397,130,225,6,0,0,11,
2774,0,86,397,141,225,110,0,4,21,
2775,0,86,397,106,55,21,1,1,19,
2776,0,86,397,420,225,21,1,1,21,
2777,0,86,397,0,152,23,0,1,20,
2778,0,86,397,191,55,14,0,0,19,
2780,0,86,397,239,56,15,0,0,21,
2781,0,86,397,241,226,15,0,0,21,
2782,0,86,397,130,225,6,0,0,21,
2783,0,86,397,411,78,63,0,1,19,
2784,0,86,397,141,225,110,0,4,21,
2785,0,86,397,106,55,21,1,1,19,
2786,0,86,397,420,225,21,1,1,21,
2787,0,86,397,0,152,23,0,1,20,
2789,0,86,397,191,55,14,0,0,19,
2790,0,86,397,192,78,63,0,1,21,
2791,0,86,397,239,56,15,0,0,21,
2792,0,86,397,241,226,15,0,0,21,
2793,0,86,397,130,225,6,0,0,21,
2794,0,86,397,411,78,63,0,1,21,
2795,0,86,397,141,225,110,0,4,21,
2796,0,86,397,106,55,21,1,1,19,
2797,0,86,397,420,225,21,1,1,21,
2798,0,86,397,0,152,23,0,1,20,
2800,0,86,397,191,55,14,0,0,19,
2801,0,86,397,192,78,63,0,1,21,
2802,0,86,397,239,56,15,0,0,21,
2803,0,86,397,241,226,15,0,0,21,
2804,0,86,397,130,225,6,0,0,21,
2805,0,86,397,411,78,63,0,1,21,
2806,0,86,397,141,225,110,0,4,21,
2807,0,86,397,106,55,21,1,1,19,
2808,0,86,397,420,225,21,1,1,21,
2809,0,86,397,0,152,23,0,1,20,
2812,0,86,397,35,225,29,0,4,21,
2813,0,86,397,191,55,14,0,0,21,
2814,0,86,397,192,78,63,0,1,21,
2815,0,86,397,239,56,15,0,0,21,
2816,0,86,397,241,226,15,0,0,21,
2817,0,86,397,130,225,6,0,0,21,
2818,0,86,397,411,78,63,0,1,21,
2819,0,86,397,141,225,110,0,4,21,
2820,0,86,397,106,55,21,1,1,21,
2821,0,86,397,420,225,21,1,1,21,
2822,0,86,397,0,152,23,0,1,21,
2824,0,86,397,106,55,21,1,1,21,
2828,0,86,422,106,55,21,1,0,21,
2829,0,86,422,0,152,23,0,0,19,
2831,0,86,404,106,55,21,1,0,21,
2834,0,86,406,141,225,111,0,0,21,
2835,0,86,406,106,79,21,1,0,21,
2837,0,86,406,0,152,23,0,0,21,
2838,0,86,405,141,225,111,0,0,21,
2839,0,86,405,106,79,21,1,0,21,
2841,0,86,405,0,152,23,0,0,21,
2844,0,86,413,0,152,23,0,0,21,
2845,0,86,413,106,79,64,0,0,21,
2847,0,86,413,130,225,6,0,0,23,
2848,0,86,413,241,226,99,0,0,23,
2849,0,86,413,301,179,21,1,1,19,
2850,0,86,413,347,225,21,1,1,23,
2851,0,86,413,0,152,23,0,0,19,
2854,0,86,228,205,227,72,0,0,21,
2855,0,86,228,30,34,70,0,0,21,
2856,0,86,228,150,173,21,1,0,21,
2859,0,86,228,0,152,23,0,1,21,
2862,0,86,228,296,177,21,1,1,21,
2865,0,86,169,0,152,23,0,1,19,
2866,0,86,169,99,60,19,0,1,21,
2869,0,86,169,99,60,41,0,1,18,
2870,0,86,169,0,152,23,0,1,21,
2872,0,86,383,0,152,23,0,0,19,
2874,0,86,383,0,152,23,0,0,19,
2875,0,86,383,99,60,19,0,4,21,
2877,0,86,383,0,152,23,0,0,19,
2879,0,86,384,358,225,143,0,0,21,
2880,0,86,384,17,199,17,0,0,19,
2881,0,86,384,0,152,23,0,0,21,
2883,0,86,383,0,152,23,0,0,19,
2885,0,86,383,188,130,21,1,0,21,
2886,0,86,383,0,152,23,0,0,19,
2889,0,79,255,0,140,23,0,0,21,
2891,0,79,256,0,140,23,0,0,21,
2893,0,79,280,0,140,23,0,0,21,
2895,0,79,292,0,140,23,0,0,21,
2897,0,79,292,0,140,23,0,0,21,
2899,0,79,244,0,140,23,0,0,21,
2901,0,79,136,0,140,23,0,0,21,
2903,0,79,223,0,140,23,0,0,19,
2905,0,79,225,0,140,23,0,0,19,
2907,0,111,264,0,215,23,0,0,21,
2909,0,111,264,0,215,23,0,0,21,
2911,0,111,148,0,215,23,0,0,21,
2913,0,111,149,0,215,23,0,0,21,
2918,0,111,404,106,55,21,1,0,21,
2921,0,111,406,141,225,111,0,0,21,
2922,0,111,406,106,79,21,1,0,21,
2924,0,111,406,0,215,23,0,0,21,
2927,0,111,413,0,215,23,0,0,21,
2928,0,111,413,106,79,64,0,0,21,
2930,0,111,413,130,225,6,0,0,23,
2931,0,111,413,241,226,99,0,0,23,
2932,0,111,413,301,179,21,1,1,19,
2933,0,111,413,347,225,21,1,1,23,
2934,0,111,413,0,215,23,0,0,19,
2936,0,111,383,0,215,23,0,0,19,
2938,0,111,383,188,130,21,1,0,21,
2939,0,111,383,0,215,23,0,0,19,
2940,0,97,152,253,148,21,1,0,22,
2942,0,97,152,0,178,23,0,0,21,
2943,0,29,152,253,148,21,1,0,21,
2945,0,29,152,0,33,23,0,0,21,
2947,0,29,152,443,67,21,1,0,23,
2948,0,29,152,0,33,23,0,0,21,
2950,0,29,152,443,67,21,1,0,23,
2951,0,29,152,0,33,23,0,0,21,
2952,0,29,152,119,95,16,0,0,21,
2954,0,29,152,253,148,21,1,4,21,
2955,0,29,152,443,67,21,1,0,23,
2956,0,29,152,0,33,23,0,0,21,
2957,0,29,152,119,95,16,0,0,21,
2959,0,29,152,253,148,21,1,4,21,
2960,0,29,152,443,67,21,1,0,23,
2961,0,29,152,0,33,23,0,0,21,
2962,0,31,333,92,82,19,0,1,21,
2963,0,31,333,178,225,19,0,1,21,
2964,0,31,333,141,225,20,0,4,21,
2968,0,31,333,92,82,19,0,1,21,
2971,0,31,333,83,81,14,0,1,21,
2972,0,31,333,406,35,21,1,1,21,
2973,0,31,333,0,41,23,0,1,21,
2976,0,31,333,178,225,19,0,1,21,
2977,0,31,333,141,225,19,0,4,21,
2978,0,31,333,83,81,17,0,1,21,
2979,0,31,333,39,39,139,0,0,24,
2980,0,31,333,406,35,21,1,1,21,
2981,0,31,333,0,41,23,0,1,21,
2982,0,31,333,130,225,6,0,0,21,
2983,0,31,333,92,82,19,0,1,21,
2984,0,31,333,178,225,19,0,1,21,
2986,0,31,333,83,81,14,0,1,21,
2987,0,31,333,39,39,139,0,0,21,
2989,0,31,333,234,82,15,0,0,21,
2990,0,31,333,406,35,19,1,1,21,
2991,0,31,333,0,41,19,0,1,21,
2993,0,31,27,130,225,6,0,1,21,
2994,0,31,27,40,42,19,0,0,21,
2995,0,31,27,178,225,19,0,0,21,
2997,0,31,27,329,42,21,1,5,0,
2998,0,31,27,0,41,23,0,0,21,
2999,0,31,27,96,39,14,0,4,21,
3000,0,31,27,130,225,6,0,1,21,
3001,0,31,27,40,42,19,0,0,21,
3002,0,31,27,178,225,19,0,0,21,
3003,0,31,27,39,39,21,1,4,21,
3005,0,31,27,0,41,23,0,0,21,
3007,0,31,27,130,225,6,0,1,0,
3008,0,31,27,40,42,19,0,0,18,
3009,0,31,27,178,225,19,0,0,22,
3011,0,31,27,329,42,115,1,5,0,
3012,0,31,27,0,41,23,0,0,21,
3014,0,31,27,41,42,15,0,0,18,
3015,0,31,27,96,39,14,0,4,21,
3017,0,31,27,40,42,19,0,0,18,
3018,0,31,27,178,225,19,0,0,21,
3019,0,31,27,39,39,21,1,4,22,
3020,0,31,27,329,42,115,1,5,21,
3021,0,31,27,0,41,23,0,0,21,
3022,0,31,27,41,42,19,0,0,21,
3023,0,31,27,96,39,14,0,4,22,
3024,0,31,27,130,225,6,0,1,21,
3025,0,31,27,40,42,19,0,0,21,
3026,0,31,27,178,225,19,0,0,21,
3027,0,31,27,39,39,21,1,4,21,
3029,0,31,27,0,41,23,0,0,21,
3030,0,31,27,40,42,19,0,0,21,
3031,0,31,27,178,225,19,0,0,21,
3032,0,31,27,41,42,19,0,0,21,
3033,0,31,27,39,39,21,1,4,21,
3035,0,31,27,0,41,23,0,0,21,
3038,0,31,308,178,225,19,0,0,21,
3040,0,31,308,329,42,21,1,1,23,
3041,0,31,308,0,41,23,0,0,19,
3042,0,31,308,40,42,19,0,1,21,
3043,0,31,308,178,225,19,0,0,21,
3044,0,31,308,39,39,21,1,1,21,
3046,0,31,308,0,41,23,0,0,21,
3047,0,31,308,40,42,19,0,0,21,
3050,0,31,308,329,42,21,1,1,21,
3051,0,31,308,0,41,23,0,0,21,
3052,0,31,308,40,42,19,0,0,18,
3053,0,31,308,178,225,19,0,1,21,
3054,0,31,308,141,225,21,1,4,17,
3056,0,31,308,0,41,23,0,0,21,
3058,0,31,308,40,42,19,0,0,18,
3059,0,31,308,178,225,19,0,1,21,
3060,0,31,308,41,42,15,0,0,18,
3061,0,31,308,164,225,6,0,0,25,
3063,0,31,308,329,42,14,1,1,21,
3064,0,31,308,0,41,23,0,0,21,
3066,0,31,335,130,225,19,0,0,21,
3067,0,31,335,40,42,19,0,1,21,
3068,0,31,335,178,225,19,0,5,21,
3069,0,31,335,39,39,14,0,0,24,
3070,0,31,335,353,41,21,1,0,21,
3072,0,31,335,0,41,23,0,0,21,
3074,0,31,335,130,225,19,0,0,23,
3075,0,31,335,40,42,19,0,1,22,
3076,0,31,335,178,225,19,0,5,21,
3077,0,31,335,39,39,14,0,0,21,
3078,0,31,335,353,41,21,1,0,19,
3080,0,31,335,0,41,23,0,0,20,
3081,0,31,335,40,42,19,0,1,21,
3083,0,31,335,39,39,14,0,0,21,
3084,0,31,335,353,41,130,1,0,21,
3086,0,31,335,0,41,23,0,0,21,
3087,0,31,335,40,42,19,0,1,18,
3089,0,31,335,39,39,14,0,0,21,
3090,0,31,335,353,41,130,1,0,21,
3091,0,31,335,406,35,21,1,6,21,
3092,0,31,335,0,41,23,0,0,21,
3097,0,31,335,178,225,19,0,5,8,
3098,0,31,335,39,39,14,0,0,21,
3099,0,31,335,353,41,130,1,0,19,
3100,0,31,335,406,35,21,1,6,21,
3101,0,31,335,0,41,23,0,0,20,
3102,0,31,335,40,42,19,0,1,18,
3104,0,31,335,39,39,14,0,0,21,
3105,0,31,335,353,41,130,1,0,21,
3106,0,31,335,406,35,21,1,6,21,
3107,0,31,335,0,41,23,0,0,21,
3109,0,95,152,253,148,21,1,0,21,
3110,0,95,152,443,67,21,1,1,23,
3111,0,95,152,0,174,23,0,0,21,
3112,0,95,152,30,34,49,0,4,19,
3114,0,95,152,253,148,21,1,0,21,
3116,0,95,152,0,174,23,0,0,21,
3118,0,95,152,31,67,107,0,1,21,
3119,0,95,152,253,148,21,1,0,21,
3120,0,95,152,443,67,21,1,1,23,
3121,0,95,152,0,174,23,0,0,21,
3122,0,95,152,253,148,21,1,0,22,
3124,0,95,152,0,174,23,0,0,21,
3125,0,105,191,105,177,21,1,0,21,
3126,0,105,191,253,148,21,1,0,21,
3127,0,105,191,30,34,21,1,0,19,
3129,0,105,191,0,200,23,0,0,21,
3130,0,105,166,270,198,16,0,0,6,
3133,0,105,166,253,148,21,1,0,21,
3134,0,105,166,0,200,23,0,0,21,
3136,0,105,166,270,198,16,0,0,6,
3138,0,105,166,177,225,113,0,5,21,
3139,0,105,166,71,225,22,0,4,13,
3140,0,105,166,253,148,21,1,0,21,
3141,0,105,166,0,200,23,0,0,21,
3143,0,105,166,270,198,16,0,0,6,
3145,0,105,166,177,225,113,0,5,21,
3147,0,105,166,253,148,21,1,0,21,
3148,0,105,166,0,200,23,0,0,21,
3149,0,105,166,270,198,16,0,0,21,
3150,0,105,166,366,198,146,0,3,19,
3151,0,105,166,177,225,113,0,5,21,
3153,0,105,166,205,227,6,0,0,21,
3154,0,105,166,350,227,6,0,1,21,
3155,0,105,166,253,148,21,1,0,21,
3156,0,105,166,0,200,23,0,0,21,
3157,0,105,166,270,198,16,0,0,21,
3159,0,105,166,177,225,113,0,5,21,
3160,0,105,166,71,225,19,0,4,21,
3161,0,105,166,205,227,6,0,0,21,
3162,0,105,166,350,227,122,0,1,21,
3163,0,105,166,253,148,21,1,0,21,
3164,0,105,166,0,200,23,0,0,21,
3165,0,105,166,270,198,16,0,0,21,
3166,0,105,166,366,198,146,0,3,21,
3167,0,105,166,177,225,113,0,5,21,
3168,0,105,166,71,225,19,0,4,21,
3169,0,105,166,205,227,120,0,0,9,
3171,0,105,166,253,148,21,1,0,21,
3172,0,105,166,0,200,23,0,0,21,
3174,0,105,345,293,158,144,0,0,19,
3176,0,105,345,301,170,21,1,0,19,
3177,0,105,345,253,148,21,1,0,21,
3178,0,105,345,30,34,21,1,0,21,
3179,0,105,345,0,200,23,0,0,21,
3180,0,105,345,366,198,16,0,1,23,
3181,0,105,345,293,158,144,0,0,19,
3183,0,105,345,301,170,21,1,0,19,
3184,0,105,345,253,148,21,1,0,21,
3185,0,105,345,30,34,21,1,0,21,
3186,0,105,345,0,200,23,0,0,21,
3187,0,105,345,366,198,16,0,0,6,
3189,0,105,345,435,169,21,1,0,21,
3190,0,105,345,253,148,21,1,0,21,
3191,0,105,345,30,34,21,1,0,21,
3192,0,105,345,0,200,23,0,0,21,
3193,0,105,345,366,198,16,0,0,6,
3194,0,105,345,352,225,110,0,1,21,
3196,0,105,345,435,169,21,1,0,21,
3197,0,105,345,253,148,21,1,0,21,
3198,0,105,345,30,34,21,1,0,21,
3199,0,105,345,0,200,23,0,0,21,
3200,0,105,345,366,198,16,0,0,6,
3201,0,105,345,352,225,110,0,1,21,
3202,0,105,345,176,198,146,0,1,21,
3204,0,105,345,435,169,21,1,0,21,
3205,0,105,345,253,148,21,1,0,21,
3206,0,105,345,30,34,21,1,0,21,
3207,0,105,345,0,200,23,0,0,21,
3208,0,105,345,366,198,16,0,0,21,
3209,0,105,345,352,225,110,0,1,21,
3210,0,105,345,176,198,146,0,1,23,
3211,0,105,345,336,198,146,0,1,21,
3212,0,105,345,50,58,154,0,0,19,
3213,0,105,345,302,158,144,0,0,19,
3214,0,105,345,365,227,6,0,0,21,
3215,0,105,345,90,227,6,0,0,21,
3216,0,105,345,301,154,115,0,4,21,
3217,0,105,345,292,34,115,0,0,21,
3219,0,105,345,435,169,21,1,0,21,
3220,0,105,345,253,148,21,1,0,21,
3221,0,105,345,30,34,21,1,0,21,
3222,0,105,345,0,200,23,0,0,19,
3223,0,105,345,366,198,16,0,0,6,
3224,0,105,345,352,225,110,0,1,21,
3225,0,105,345,176,198,146,0,1,21,
3226,0,105,345,336,198,146,0,1,23,
3227,0,105,345,50,58,154,0,0,19,
3228,0,105,345,302,158,144,0,0,19,
3229,0,105,345,365,227,76,0,0,23,
3230,0,105,345,90,227,6,0,0,23,
3231,0,105,345,301,154,124,0,4,0,
3232,0,105,345,292,34,49,0,0,22,
3234,0,105,345,435,169,21,1,0,21,
3235,0,105,345,253,148,21,1,0,21,
3236,0,105,345,30,34,21,1,0,0,
3237,0,105,345,0,200,23,0,0,19,
3238,0,105,345,366,198,16,0,0,6,
3239,0,105,345,352,225,110,0,1,21,
3240,0,105,345,176,198,146,0,1,21,
3241,0,105,345,336,198,146,0,1,21,
3242,0,105,345,50,58,154,0,0,21,
3243,0,105,345,302,158,144,0,0,21,
3244,0,105,345,365,227,76,0,0,21,
3245,0,105,345,90,227,6,0,0,21,
3247,0,105,345,292,34,49,0,0,21,
3248,0,105,345,21,224,27,0,6,21,
3249,0,105,345,435,169,21,1,0,21,
3250,0,105,345,253,148,21,1,0,21,
3251,0,105,345,30,34,21,1,0,21,
3252,0,105,345,0,200,23,0,0,21,
3253,0,105,345,89,52,119,0,0,21,
3254,0,105,345,366,198,16,0,0,21,
3255,0,105,345,352,225,110,0,1,21,
3256,0,105,345,176,198,146,0,1,21,
3257,0,105,345,336,198,146,0,1,21,
3258,0,105,345,50,58,154,0,0,21,
3259,0,105,345,302,158,144,0,0,21,
3260,0,105,345,365,227,76,0,0,21,
3261,0,105,345,90,227,76,0,0,23,
3263,0,105,345,292,34,20,0,0,21,
3264,0,105,345,21,224,27,0,6,21,
3265,0,105,345,435,169,21,1,0,21,
3266,0,105,345,253,148,21,1,0,21,
3267,0,105,345,30,34,20,1,0,19,
3268,0,105,345,0,200,23,0,0,21,
3269,0,30,172,0,40,23,0,0,21,
3271,0,30,174,253,148,21,1,0,21,
3272,0,30,174,0,40,23,0,0,21,
3274,0,30,33,0,40,23,0,0,21,
3276,0,30,310,0,40,23,0,0,21,
3278,0,30,83,0,40,23,0,0,21,
3280,0,30,190,253,148,21,1,0,21,
3281,0,30,190,0,40,23,0,0,21,
3283,0,30,35,0,40,23,0,0,21,
3285,0,30,312,0,40,23,0,0,21,
3287,0,30,85,0,40,23,0,0,21,
3289,0,30,165,253,148,21,1,0,21,
3290,0,30,165,0,40,23,0,0,21,
3292,0,30,30,0,40,23,0,0,21,
3294,0,30,309,0,40,23,0,0,21,
3296,0,30,82,0,40,23,0,0,21,
