1996,0,187,465,1489,558,123,0,1,21,
1998,0,187,465,272,144,44,1,0,21,
1999,0,187,465,1273,563,44,1,0,21,
2000,0,187,465,0,296,46,0,23,21,
2002,0,187,465,1329,489,146,0,1,21,
2003,0,187,465,272,144,44,1,0,21,
2004,0,187,465,1273,563,44,1,0,21,
2005,0,187,465,0,296,46,0,23,21,
2007,0,188,50,0,297,46,0,0,21,
2008,0,188,465,984,490,387,0,0,21,
2010,0,188,465,1489,558,123,0,1,21,
2011,0,188,465,1329,489,146,0,1,21,
2012,0,188,465,272,144,44,1,0,21,
2013,0,188,465,1273,563,44,1,0,21,
2014,0,188,465,0,297,46,0,0,21,
2015,0,188,465,1489,558,123,0,1,21,
2017,0,188,465,272,144,44,1,0,21,
2018,0,188,465,1273,563,44,1,0,21,
2019,0,188,465,0,297,46,0,0,20,
2021,0,188,465,1329,489,146,0,1,21,
2022,0,188,465,272,144,44,1,0,21,
2023,0,188,465,1273,563,44,1,0,21,
2024,0,188,465,0,297,46,0,0,20,
2026,0,189,465,1273,563,44,1,0,21,
2027,0,189,465,0,298,46,0,34,21,
2028,0,189,465,984,490,387,0,0,21,
2029,0,189,465,1110,723,225,0,0,21,
2031,0,189,465,264,724,42,0,13,21,
2032,0,189,465,1329,489,146,0,1,21,
2033,0,189,465,1489,558,123,0,1,21,
2034,0,189,465,272,144,44,1,1,21,
2035,0,189,465,1273,563,44,1,0,21,
2036,0,189,465,0,298,46,0,34,21,
2038,0,189,465,984,490,387,0,0,19,
2039,0,189,465,1110,723,225,0,0,21,
2040,0,189,465,1111,723,7,0,1,21,
2042,0,189,465,298,723,7,0,0,17,
2043,0,189,465,1329,489,146,0,1,21,
2044,0,189,465,1489,558,123,0,1,21,
2045,0,189,465,272,144,44,1,1,21,
2046,0,189,465,1273,563,44,1,0,21,
2047,0,189,465,0,298,37,0,34,20,
2048,0,189,465,984,490,387,0,0,21,
2049,0,189,465,1110,723,225,0,0,21,
2050,0,189,465,1111,723,7,0,1,21,
2051,0,189,465,264,724,42,0,13,21,
2052,0,189,465,298,723,229,0,0,21,
2053,0,189,465,1329,489,146,0,1,21,
2054,0,189,465,1489,558,123,0,1,21,
2055,0,189,465,272,144,44,1,1,21,
2056,0,189,465,1273,563,44,1,0,21,
2058,0,189,465,984,490,387,0,0,21,
2059,0,189,465,1110,723,225,0,0,12,
2060,0,189,465,1111,723,7,0,1,21,
2061,0,189,465,264,724,42,0,13,18,
2062,0,189,465,298,723,229,0,0,21,
2063,0,189,465,1329,489,146,0,1,21,
2064,0,189,465,1489,558,123,0,1,21,
2065,0,189,465,272,144,44,1,1,21,
2066,0,189,465,1273,563,44,1,0,21,
2069,0,189,465,1082,30,39,0,0,19,
2070,0,189,465,984,490,387,0,0,21,
2071,0,189,465,1110,723,225,0,0,21,
2072,0,189,465,1111,723,7,0,1,21,
2074,0,189,465,298,723,229,0,0,21,
2075,0,189,465,1329,489,146,0,1,21,
2076,0,189,465,1489,558,123,0,1,21,
2077,0,189,465,272,144,44,1,1,21,
2078,0,189,465,1273,563,44,1,0,21,
2079,0,189,465,0,298,41,0,34,21,
2080,0,189,465,984,490,387,0,0,21,
2081,0,189,465,1110,723,225,0,0,12,
2082,0,189,465,1111,723,7,0,1,21,
2083,0,189,465,264,724,42,0,13,21,
2084,0,189,465,298,723,229,0,0,21,
2085,0,189,465,1329,489,146,0,1,21,
2086,0,189,465,1489,558,123,0,1,21,
2087,0,189,465,272,144,44,1,1,21,
2088,0,189,465,1273,563,44,1,0,21,
2091,0,189,465,258,723,15,0,0,21,
2092,0,189,465,1355,723,7,0,0,21,
2093,0,189,465,1349,30,38,0,0,21,
2094,0,189,465,984,490,387,0,0,21,
2095,0,189,465,1110,723,225,0,0,21,
2096,0,189,465,1111,723,7,0,1,21,
2097,0,189,465,264,724,42,0,13,21,
2098,0,189,465,298,723,229,0,0,21,
2099,0,189,465,1329,489,146,0,1,21,
2100,0,189,465,1489,558,123,0,1,21,
2101,0,189,465,272,144,44,1,1,21,
2102,0,189,465,1273,563,44,1,0,21,
2103,0,189,465,0,298,42,0,34,20,
2105,0,189,465,1553,398,167,0,1,21,
2106,0,189,465,258,723,15,0,0,21,
2107,0,189,465,1355,723,7,0,0,21,
2108,0,189,465,1349,30,38,0,0,21,
2109,0,189,465,984,490,387,0,0,21,
2110,0,189,465,1110,723,225,0,0,21,
2111,0,189,465,1111,723,7,0,1,21,
2112,0,189,465,264,724,42,0,13,21,
2113,0,189,465,298,723,229,0,0,21,
2114,0,189,465,1329,489,146,0,1,21,
2115,0,189,465,1489,558,123,0,1,21,
2116,0,189,465,272,144,44,1,1,21,
2117,0,189,465,1273,563,44,1,0,21,
2120,0,189,465,1553,398,167,0,1,21,
2121,0,189,465,258,723,15,0,0,21,
2122,0,189,465,1355,723,7,0,0,21,
2123,0,189,465,1349,30,38,0,0,21,
2124,0,189,465,984,490,387,0,0,21,
2125,0,189,465,1110,723,225,0,0,21,
2126,0,189,465,1111,723,7,0,1,21,
2127,0,189,465,264,724,42,0,13,21,
2128,0,189,465,298,723,229,0,0,21,
2129,0,189,465,1329,489,146,0,1,21,
2130,0,189,465,1489,558,123,0,1,21,
2131,0,189,465,272,144,44,1,1,21,
2132,0,189,465,1273,563,44,1,0,21,
2135,0,189,465,1489,558,123,0,1,21,
2136,0,189,465,272,144,44,1,1,21,
2137,0,189,465,1273,563,44,1,0,21,
2138,0,189,465,0,298,42,0,34,21,
2139,0,189,465,1329,489,146,0,1,21,
2141,0,189,465,272,144,44,1,1,21,
2142,0,189,465,1273,563,44,1,0,21,
2143,0,189,465,0,298,42,0,34,21,
2147,0,123,32,1717,383,44,1,0,21,
2148,0,123,32,0,189,46,0,0,21,
2152,0,123,462,0,189,46,0,39,21,
2154,0,123,462,1119,398,44,1,13,21,
2157,0,123,462,1119,398,44,1,13,21,
2159,0,192,1346,1064,563,44,1,0,21,
2160,0,192,1346,881,563,44,1,0,21,
2162,0,192,1346,76,36,44,1,0,21,
2163,0,192,1346,0,309,46,0,0,19,
2164,0,192,455,1064,563,44,1,0,21,
2165,0,192,455,881,563,44,1,0,21,
2167,0,192,455,0,309,46,0,0,20,
2168,0,192,278,223,716,44,1,0,23,
2169,0,192,278,1476,723,44,1,0,23,
2170,0,192,278,841,723,44,1,0,23,
2172,0,406,1346,1064,563,44,1,0,21,
2173,0,406,1346,881,563,44,1,0,21,
2175,0,406,1346,76,36,44,1,0,21,
2176,0,406,1346,0,627,46,0,0,19,
2177,0,406,455,1064,563,44,1,0,21,
2178,0,406,455,881,563,44,1,0,21,
2180,0,406,455,0,627,46,0,0,20,
2182,0,406,455,1064,563,44,1,0,21,
2183,0,406,455,881,563,44,1,0,21,
2184,0,406,455,1267,563,44,1,1,21,
2185,0,406,455,0,627,46,0,0,21,
2186,0,406,278,223,716,44,1,0,23,
2187,0,406,278,1476,723,44,1,0,23,
2188,0,406,278,841,723,44,1,0,23,
2190,0,184,1346,1064,563,44,1,0,21,
2191,0,184,1346,881,563,44,1,0,21,
2193,0,184,1346,76,36,44,1,0,21,
2194,0,184,1346,0,291,46,0,0,20,
2195,0,184,1346,1064,563,44,1,0,21,
2196,0,184,1346,881,563,44,1,0,21,
2198,0,184,1346,76,36,44,1,0,21,
2199,0,184,1346,0,291,46,0,0,20,
2200,0,184,455,1064,563,44,1,0,21,
2201,0,184,455,881,563,44,1,0,21,
2202,0,184,455,1267,563,44,1,0,21,
2204,0,184,455,1064,563,44,1,0,21,
2205,0,184,455,881,563,44,1,0,21,
2206,0,184,455,1267,563,44,1,0,21,
2208,0,64,1346,1064,563,44,1,0,23,
2209,0,64,1346,881,563,44,1,0,23,
2211,0,64,1346,76,36,44,1,0,19,
2212,0,64,1346,0,96,46,0,0,19,
2213,0,64,1346,1064,563,44,1,0,23,
2214,0,64,1346,881,563,44,1,0,23,
2216,0,64,1346,76,36,44,1,0,23,
2217,0,64,1346,0,96,46,0,0,20,
2218,0,64,455,1064,563,44,1,0,21,
2219,0,64,455,881,563,44,1,0,21,
2220,0,64,455,1267,563,44,1,0,21,
2223,0,53,1346,1064,563,44,1,0,23,
2224,0,53,1346,881,563,44,1,0,23,
2225,0,53,1346,1267,563,44,1,13,23,
2226,0,53,1346,76,36,44,1,0,23,
2228,0,53,1346,297,184,240,0,1,21,
2229,0,53,1346,1064,563,44,1,0,23,
2230,0,53,1346,881,563,44,1,0,23,
2232,0,53,1346,76,36,44,1,0,23,
2233,0,53,1346,0,82,46,0,1,20,
2234,0,53,1346,297,184,240,0,1,21,
2235,0,53,1346,1064,563,44,1,0,23,
2236,0,53,1346,881,563,44,1,0,23,
2238,0,53,1346,76,36,44,1,0,23,
2239,0,53,1346,0,82,39,0,1,19,
2241,0,53,455,1064,563,44,1,0,23,
2242,0,53,455,881,563,44,1,0,23,
2243,0,53,455,1267,563,44,1,0,23,
2246,0,269,1346,1064,563,44,1,0,23,
2247,0,269,1346,881,563,44,1,0,23,
2248,0,269,1346,1267,563,44,1,13,23,
2249,0,269,1346,76,36,44,1,0,23,
2251,0,269,1346,297,184,240,0,1,21,
2252,0,269,1346,1064,563,44,1,0,23,
2253,0,269,1346,881,563,44,1,0,23,
2255,0,269,1346,76,36,44,1,0,23,
2256,0,269,1346,0,428,46,0,1,20,
2257,0,269,1346,297,184,240,0,1,21,
2258,0,269,1346,1064,563,44,1,0,23,
2259,0,269,1346,881,563,44,1,0,23,
2261,0,269,1346,76,36,44,1,0,23,
2262,0,269,1346,0,428,39,0,1,19,
2264,0,269,455,1064,563,44,1,0,23,
2265,0,269,455,881,563,44,1,0,23,
2266,0,269,455,1267,563,44,1,0,23,
2269,0,308,278,223,716,44,1,0,23,
2270,0,308,278,1476,723,44,1,0,23,
2271,0,308,278,841,723,44,1,0,23,
2273,0,308,534,1328,184,43,0,0,21,
2275,0,308,534,1328,184,43,0,0,21,
2278,0,308,534,1328,184,43,0,0,21,
2279,0,308,534,0,492,46,0,13,21,
2280,0,197,624,1328,398,631,0,0,21,
2282,0,197,624,663,723,44,1,0,21,
2283,0,197,624,0,314,46,0,0,21,
2284,0,197,587,1328,135,631,0,0,21,
2286,0,197,587,628,723,44,1,0,21,
2287,0,197,587,0,314,46,0,0,21,
2289,0,197,572,0,314,46,0,0,21,
2291,0,197,572,601,723,7,0,0,24,
2292,0,197,572,682,294,605,0,0,21,
2294,0,197,572,0,314,46,0,0,21,
2296,0,197,624,710,135,44,1,0,6,
2297,0,197,624,0,314,46,0,0,21,
2299,0,197,1182,710,135,44,1,0,22,
2300,0,197,1182,1120,398,44,1,0,23,
2301,0,197,1182,0,314,46,0,0,20,
2303,0,197,750,710,135,44,1,1,21,
2304,0,197,750,1717,398,44,1,0,21,
2306,0,197,750,1239,723,44,1,23,21,
2308,0,197,750,1717,398,44,1,0,21,
2309,0,197,750,0,314,46,0,13,21,
2311,0,197,750,1239,723,44,1,23,21,
2312,0,197,750,710,135,44,1,1,21,
2313,0,197,750,1717,398,44,1,0,21,
2314,0,197,750,0,314,46,0,13,20,
2315,0,197,750,1237,723,310,0,1,21,
2316,0,197,750,663,311,39,0,0,23,
2318,0,197,750,710,135,44,1,1,21,
2319,0,197,750,1717,398,44,1,0,21,
2322,0,197,881,710,135,44,1,0,19,
2323,0,197,881,0,314,46,0,0,21,
2327,0,197,462,0,314,46,0,1,21,
2330,0,197,462,1119,398,44,1,13,21,
2331,0,197,462,0,314,46,0,1,21,
2334,0,197,462,601,723,7,0,0,21,
2335,0,197,462,1562,314,38,0,1,21,
2336,0,197,462,286,723,316,0,1,21,
2337,0,197,462,1119,398,44,1,13,21,
2338,0,197,462,0,314,46,0,1,21,
2339,0,197,462,708,135,333,0,1,21,
2340,0,197,462,709,135,333,0,1,21,
2342,0,197,462,1116,398,416,0,13,0,
2343,0,197,462,601,723,7,0,0,21,
2344,0,197,462,1562,314,38,0,1,21,
2345,0,197,462,286,723,316,0,1,21,
2346,0,197,462,1119,398,44,1,13,21,
2347,0,197,462,0,314,46,0,1,21,
2348,0,197,462,708,135,333,0,1,21,
2349,0,197,462,709,135,333,0,1,21,
2350,0,197,462,1115,398,416,0,13,21,
2352,0,197,462,601,723,7,0,0,21,
2353,0,197,462,1562,314,38,0,1,21,
2354,0,197,462,286,723,316,0,1,21,
2355,0,197,462,1119,398,44,1,13,21,
2356,0,197,462,0,314,46,0,1,21,
2357,0,197,462,708,135,333,0,1,21,
2358,0,197,462,709,135,333,0,1,21,
2361,0,197,462,601,723,7,0,0,21,
2362,0,197,462,1562,314,38,0,1,21,
2363,0,197,462,286,723,316,0,1,21,
2364,0,197,462,1119,398,44,1,13,21,
2365,0,197,462,0,314,46,0,1,21,
2366,0,198,624,1328,398,631,0,0,21,
2368,0,198,624,1349,723,44,1,0,21,
2369,0,198,624,258,723,44,1,0,23,
2370,0,198,624,0,315,46,0,0,20,
2372,0,198,624,1328,398,631,0,0,21,
2373,0,198,624,1351,314,38,0,1,19,
2374,0,198,624,1349,723,44,1,0,21,
2375,0,198,624,258,723,44,1,0,21,
2376,0,198,624,0,315,46,0,0,21,
2378,0,198,624,261,135,38,0,1,23,
2379,0,198,624,1328,398,631,0,0,21,
2380,0,198,624,1351,314,38,0,1,19,
2381,0,198,624,1349,723,44,1,0,21,
2382,0,198,624,258,723,44,1,0,21,
2383,0,198,624,0,315,46,0,0,21,
2385,0,198,665,0,315,46,0,0,21,
2387,0,198,528,0,315,46,0,0,21,
2389,0,198,624,261,135,44,1,1,21,
2390,0,198,624,0,315,46,0,0,21,
2391,0,198,624,1353,135,44,1,1,21,
2393,0,198,624,0,315,46,0,0,21,
2395,0,198,624,1353,135,44,1,1,6,
2396,0,198,624,261,135,44,1,1,21,
2397,0,198,624,0,315,46,0,0,21,
2398,0,198,624,1349,723,592,0,1,21,
2400,0,198,624,1353,135,44,1,1,21,
2401,0,198,624,261,135,44,1,1,6,
2402,0,198,624,0,315,46,0,0,21,
2403,0,198,624,1349,723,592,0,1,21,
2404,0,198,624,258,723,592,0,1,21,
2405,0,198,624,1351,314,38,0,0,19,
2407,0,198,624,1353,135,44,1,1,21,
2408,0,198,624,261,135,44,1,1,21,
2409,0,198,624,0,315,46,0,0,21,
2410,0,198,1182,1120,398,44,1,0,21,
2412,0,198,1182,261,135,44,1,1,21,
2413,0,198,1182,0,315,46,0,0,21,
2414,0,198,1182,1120,398,44,1,0,21,
2415,0,198,1182,1353,135,44,1,1,21,
2417,0,198,1182,0,315,46,0,0,21,
2418,0,198,1182,1349,314,46,0,0,23,
2420,0,198,1182,1120,398,44,1,0,21,
2421,0,198,1182,1353,135,44,1,1,23,
2422,0,198,1182,261,135,44,1,1,21,
2423,0,198,1182,0,315,46,0,0,20,
2424,0,198,1182,1349,314,39,0,0,21,
2425,0,198,1182,1352,723,592,0,1,21,
2427,0,198,1182,1120,398,44,1,0,21,
2428,0,198,1182,1353,135,44,1,1,21,
2429,0,198,1182,261,135,44,1,1,23,
2430,0,198,1182,0,315,46,0,0,20,
2432,0,198,873,1353,135,44,1,0,6,
2433,0,198,873,261,135,44,1,0,21,
2434,0,198,873,0,315,46,0,0,21,
2435,0,198,873,1352,723,472,0,1,21,
2437,0,198,873,1353,135,44,1,0,21,
2438,0,198,873,261,135,44,1,0,6,
2439,0,198,873,0,315,46,0,0,21,
2441,0,198,873,667,723,316,0,0,21,
2442,0,198,873,1352,723,472,0,1,21,
2443,0,198,873,260,723,226,0,1,21,
2444,0,198,873,27,712,41,0,0,21,
2446,0,198,873,1353,135,44,1,0,21,
2447,0,198,873,261,135,44,1,0,21,
2448,0,198,873,0,315,46,0,0,21,
2449,0,198,873,1352,723,472,0,1,23,
2450,0,198,873,260,723,226,0,1,21,
2452,0,198,873,1349,314,38,0,13,21,
2453,0,198,873,1353,135,44,1,0,21,
2454,0,198,873,261,135,44,1,0,21,
2455,0,198,873,0,315,46,0,0,20,
2457,0,198,873,663,723,7,0,0,21,
2458,0,198,873,667,723,664,0,0,21,
2459,0,198,873,1352,723,472,0,1,21,
2460,0,198,873,260,723,226,0,1,21,
2461,0,198,873,27,712,41,0,0,21,
2463,0,198,873,1353,135,44,1,0,21,
2464,0,198,873,261,135,44,1,0,21,
2465,0,198,873,0,315,46,0,0,21,
2466,0,198,873,1352,723,472,0,1,21,
2467,0,198,873,260,723,226,0,1,21,
2469,0,198,873,1349,314,38,0,13,19,
2470,0,198,873,1353,135,44,1,0,21,
2471,0,198,873,261,135,44,1,0,23,
2472,0,198,873,0,315,46,0,0,20,
2474,0,198,873,663,723,7,0,0,21,
2475,0,198,873,667,723,664,0,0,21,
2476,0,198,873,1352,723,472,0,1,21,
2477,0,198,873,260,723,226,0,1,21,
2478,0,198,873,27,712,41,0,0,21,
2479,0,198,873,1349,314,38,0,13,19,
2480,0,198,873,1353,135,44,1,0,21,
2481,0,198,873,261,135,44,1,0,21,
2482,0,198,873,0,315,46,0,0,21,
2484,0,198,878,1353,135,44,1,0,6,
2485,0,198,878,0,315,46,0,0,21,
2487,0,198,867,261,135,44,1,0,6,
2488,0,198,867,0,315,46,0,0,21,
2489,0,198,867,1351,314,38,0,0,19,
2491,0,198,867,628,723,226,0,1,21,
2492,0,198,867,682,294,605,0,0,21,
2493,0,198,867,261,135,44,1,0,21,
2494,0,198,867,0,315,46,0,0,21,
2498,0,198,462,0,315,46,0,23,21,
2500,0,198,462,1119,398,44,1,13,21,
2503,0,198,462,1119,398,44,1,13,21,
2507,0,198,462,1119,398,44,1,13,21,
2508,0,198,462,0,315,46,0,23,21,
2510,0,198,462,1350,723,471,0,1,21,
2512,0,198,462,1119,398,44,1,13,21,
2513,0,198,462,0,315,46,0,23,21,
2515,0,198,462,1706,398,416,0,13,0,
2516,0,198,462,183,723,7,0,0,21,
2517,0,198,462,1274,723,7,0,0,21,
2518,0,198,462,1562,315,38,0,29,21,
2519,0,198,462,1350,723,471,0,1,21,
2520,0,198,462,253,723,225,0,1,21,
2521,0,198,462,1119,398,44,1,13,21,
2522,0,198,462,0,315,46,0,23,21,
2523,0,198,462,1705,398,416,0,13,21,
2525,0,198,462,183,723,7,0,0,21,
2526,0,198,462,1274,723,7,0,0,21,
2527,0,198,462,1562,315,38,0,29,21,
2528,0,198,462,1350,723,471,0,1,21,
2529,0,198,462,253,723,225,0,1,21,
2530,0,198,462,1119,398,44,1,13,21,
2531,0,198,462,0,315,46,0,23,21,
2534,0,198,462,183,723,7,0,0,21,
2535,0,198,462,1274,723,7,0,0,21,
2536,0,198,462,1562,315,38,0,29,21,
2537,0,198,462,1350,723,471,0,1,21,
2538,0,198,462,253,723,225,0,1,21,
2539,0,198,462,1119,398,44,1,13,21,
2540,0,198,462,0,315,46,0,23,21,
2544,0,150,462,0,221,46,0,13,21,
2546,0,150,462,1119,398,44,1,13,21,
2551,0,194,297,245,311,38,0,0,22,
2556,0,194,462,0,311,46,0,34,21,
2558,0,194,462,1119,398,44,1,13,21,
2561,0,194,462,1119,398,44,1,13,21,
2566,0,196,462,0,313,46,0,23,21,
2568,0,196,462,1119,398,44,1,13,21,
2570,0,199,55,1654,318,44,1,0,21,
2572,0,199,55,0,317,46,0,0,21,
2573,0,199,300,1115,398,44,1,1,21,
2575,0,199,300,0,317,46,0,37,21,
2577,0,199,300,1116,398,44,1,1,21,
2578,0,199,300,0,317,46,0,37,21,
2579,0,199,300,1328,723,46,0,0,21,
2580,0,199,300,718,316,38,0,0,19,
2581,0,199,300,719,316,38,0,0,19,
2582,0,199,300,1115,398,44,1,1,21,
2583,0,199,300,1116,398,44,1,1,21,
2585,0,199,300,1328,723,46,0,0,21,
2586,0,199,300,718,316,38,0,0,19,
2587,0,199,300,719,316,38,0,0,19,
2588,0,199,300,1115,398,44,1,1,21,
2589,0,199,300,1116,398,44,1,1,21,
2591,0,199,300,1328,723,101,0,0,21,
2592,0,199,300,718,316,38,0,0,19,
2593,0,199,300,719,316,38,0,0,19,
2594,0,199,300,1115,398,44,1,1,21,
2595,0,199,300,1116,398,44,1,1,21,
2597,0,199,300,1328,723,101,0,0,21,
2598,0,199,300,718,316,38,0,0,19,
2599,0,199,300,719,316,38,0,0,19,
2600,0,199,300,1115,398,44,1,1,21,
2601,0,199,300,1116,398,44,1,1,21,
2603,0,199,300,1057,383,558,0,1,21,
2605,0,199,300,1328,723,101,0,0,21,
2606,0,199,300,718,316,38,0,0,21,
2607,0,199,300,719,316,38,0,0,21,
2608,0,199,300,1115,398,44,1,1,21,
2609,0,199,300,1116,398,44,1,1,21,
2610,0,199,300,0,317,46,0,37,21,
2612,0,199,300,1058,383,558,0,1,21,
2613,0,199,300,1328,723,101,0,0,21,
2614,0,199,300,718,316,38,0,0,21,
2615,0,199,300,719,316,38,0,0,21,
2616,0,199,300,1115,398,44,1,1,21,
2617,0,199,300,1116,398,44,1,1,21,
2618,0,199,300,0,317,46,0,37,21,
2619,0,199,300,1057,383,558,0,1,21,
2620,0,199,300,1058,383,558,0,1,21,
2621,0,199,300,320,717,136,0,29,15,
2622,0,199,300,328,717,136,0,29,15,
2623,0,199,300,1328,723,101,0,0,21,
2624,0,199,300,718,316,38,0,0,21,
2625,0,199,300,719,316,38,0,0,21,
2626,0,199,300,1115,398,44,1,1,21,
2627,0,199,300,1116,398,44,1,1,21,
2629,0,199,300,1057,383,558,0,1,21,
2630,0,199,300,1058,383,558,0,1,21,
2633,0,199,300,1328,723,101,0,0,21,
2634,0,199,300,718,316,38,0,0,21,
2635,0,199,300,719,316,38,0,0,21,
2636,0,199,300,1115,398,44,1,1,21,
2637,0,199,300,1116,398,44,1,1,21,
2638,0,199,300,0,317,46,0,37,21,
2639,0,199,300,1057,383,558,0,1,21,
2640,0,199,300,1058,383,558,0,1,21,
2643,0,199,300,1328,723,15,0,0,21,
2644,0,199,300,718,316,38,0,0,21,
2645,0,199,300,719,316,38,0,0,21,
2646,0,199,300,1115,398,44,1,1,21,
2647,0,199,300,1116,398,44,1,1,21,
2648,0,199,300,0,317,46,0,37,21,
2649,0,199,300,1057,383,558,0,1,21,
2650,0,199,300,1058,383,558,0,1,21,
2651,0,199,300,320,717,136,0,29,15,
2652,0,199,300,328,717,136,0,29,15,
2653,0,199,300,1328,723,7,0,0,21,
2654,0,199,300,718,316,38,0,0,21,
2655,0,199,300,719,316,38,0,0,21,
2656,0,199,300,1115,398,44,1,1,21,
2657,0,199,300,1116,398,44,1,1,21,
2659,0,199,300,1057,383,558,0,1,21,
2660,0,199,300,1058,383,558,0,1,21,
2663,0,199,300,1328,723,7,0,0,21,
2664,0,199,300,718,316,38,0,0,21,
2665,0,199,300,719,316,38,0,0,21,
2666,0,199,300,1115,398,44,1,1,21,
2667,0,199,300,1116,398,44,1,1,21,
2668,0,199,300,0,317,46,0,37,21,
2669,0,199,300,1057,383,558,0,1,21,
2670,0,199,300,1058,383,558,0,1,21,
2673,0,199,300,1328,723,45,0,0,21,
2674,0,199,300,718,316,38,0,0,21,
2675,0,199,300,719,316,38,0,0,21,
2676,0,199,300,1115,398,44,1,1,21,
2677,0,199,300,1116,398,44,1,1,21,
2678,0,199,300,0,317,46,0,37,21,
2681,0,292,80,0,464,46,0,0,21,
2683,0,292,751,102,717,44,1,0,15,
2685,0,292,308,1328,717,42,0,0,21,
2688,0,292,308,1328,717,42,0,0,21,
2691,0,292,308,1328,717,40,0,0,21,
2695,0,292,299,1287,464,44,1,1,24,
2696,0,292,299,0,464,46,0,0,21,
2697,0,292,299,1286,464,44,1,1,24,
2699,0,292,299,0,464,46,0,0,21,
2701,0,292,467,1717,717,44,1,13,22,
2702,0,292,467,0,464,46,0,0,21,
2705,0,292,467,0,464,46,0,0,21,
2708,0,292,467,0,464,46,0,0,21,
2710,0,292,466,904,717,44,1,0,21,
2711,0,292,466,1681,717,44,1,0,21,
2712,0,292,466,0,464,46,0,0,21,
2713,0,292,466,841,717,361,0,0,21,
2716,0,292,466,1285,464,44,1,1,21,
2717,0,292,466,904,717,44,1,0,21,
2718,0,292,466,1681,717,44,1,0,21,
2719,0,292,466,0,464,46,0,0,21,
2721,0,292,1342,369,717,44,1,0,21,
2722,0,292,1342,28,712,44,1,0,21,
2723,0,292,1342,0,464,46,0,0,21,
2724,0,292,1342,138,464,44,1,1,19,
2725,0,292,1342,369,717,44,1,0,6,
2727,0,292,1342,0,464,46,0,0,19,
2729,0,292,1343,369,717,44,1,0,6,
2730,0,292,1343,0,464,46,0,0,21,
2732,0,292,1343,369,717,44,1,0,6,
2733,0,292,1343,0,464,46,0,0,21,
2735,0,292,903,493,717,44,1,1,21,
2736,0,292,903,0,464,46,0,0,21,
2737,0,292,903,138,464,44,1,1,21,
2739,0,292,903,0,464,46,0,0,21,
2741,0,292,462,0,464,46,0,29,21,
2743,0,292,462,1119,398,44,1,1,21,
2746,0,292,462,1119,398,44,1,1,21,
2749,0,464,171,0,707,46,0,0,21,
2755,0,464,879,0,707,46,0,1,21,
2761,0,464,462,0,707,46,0,1,21,
2764,0,435,530,258,723,44,1,1,22,
2767,0,435,530,0,669,46,0,1,20,
2768,0,435,721,1349,723,44,1,0,21,
2769,0,435,721,258,723,44,1,1,21,
2771,0,435,721,1349,723,44,1,0,23,
2773,0,435,721,0,669,46,0,1,20,
2774,0,435,1327,1717,398,44,1,0,21,
2779,0,135,171,0,201,46,0,0,21,
2781,0,135,171,0,201,46,0,0,21,
2783,0,135,1383,0,201,46,0,1,21,
2785,0,135,1383,672,723,7,0,0,21,
2786,0,135,1383,1427,260,39,0,1,21,
2787,0,135,1383,1372,712,40,0,0,21,
2788,0,135,1383,1412,689,44,1,13,23,
2791,0,135,1383,1420,723,7,0,0,21,
2792,0,135,1383,1414,723,664,0,0,21,
2793,0,135,1383,1831,383,575,0,1,23,
2794,0,135,1383,672,723,7,0,0,21,
2795,0,135,1383,1427,260,39,0,1,21,
2796,0,135,1383,1372,712,40,0,0,21,
2798,0,135,1383,0,201,41,0,1,21,
2801,0,135,1383,1372,712,40,0,0,21,
2802,0,135,1383,682,294,605,0,0,21,
2803,0,135,1383,1412,689,44,1,13,19,
2804,0,135,1383,0,201,41,0,1,21,
2810,0,135,879,0,201,46,0,13,21,
2813,0,135,879,1412,689,44,1,13,21,
2817,0,135,879,1359,689,38,0,0,21,
2818,0,135,879,1412,723,44,1,13,21,
2820,0,135,879,1359,689,38,0,0,21,
2821,0,135,879,1412,723,44,1,13,21,
2824,0,135,862,0,201,46,0,0,21,
2826,0,135,276,1359,723,7,0,0,21,
2828,0,135,276,0,201,46,0,0,21,
2830,0,135,840,600,260,38,0,0,21,
2831,0,135,840,682,294,605,0,0,21,
2833,0,135,910,476,506,44,1,0,21,
2838,0,135,462,0,201,46,0,42,21,
2840,0,135,462,1119,398,44,1,13,21,
2843,0,135,462,1119,398,44,1,13,21,
2846,0,135,462,1119,398,44,1,13,21,
2849,0,135,462,1119,398,44,1,13,21,
2852,0,135,548,0,201,46,0,0,20,
2854,0,231,62,0,362,39,0,0,20,
2858,0,231,171,0,362,46,0,0,21,
2860,0,231,462,0,362,46,0,1,21,
2864,0,231,462,0,362,46,0,1,20,
2866,0,231,879,0,362,46,0,1,21,
2872,0,442,737,0,676,46,0,0,20,
2874,0,442,732,0,676,46,0,0,20,
2876,0,442,731,0,676,46,0,0,20,
2878,0,442,736,0,676,46,0,0,20,
2880,0,442,735,0,676,46,0,0,20,
2882,0,182,47,80,712,44,1,0,21,
2883,0,182,47,0,289,46,0,0,21,
2885,0,182,937,0,289,42,0,0,20,
2887,0,182,1100,0,289,46,0,0,21,
2889,0,182,1072,0,289,46,0,0,21,
2891,0,182,693,1484,383,631,0,0,21,
2893,0,182,693,1412,723,44,1,0,21,
2894,0,182,693,663,723,44,1,0,21,
2895,0,182,693,0,289,46,0,0,19,
2896,0,182,555,460,383,631,0,0,21,
