2065,0,254,548,306,620,40,1,0,20,
2066,0,254,548,0,410,42,0,0,20,
2068,0,254,548,306,574,40,1,0,20,
2069,0,254,548,1261,624,40,1,0,20,
2070,0,254,548,0,410,42,0,0,20,
2072,0,254,561,306,620,40,1,0,20,
2073,0,254,561,0,410,42,0,0,20,
2075,0,254,561,306,574,40,1,0,20,
2076,0,254,561,1261,624,40,1,0,20,
2077,0,254,561,0,410,42,0,0,20,
2081,0,198,400,0,316,42,0,30,20,
2083,0,198,400,1009,347,40,1,12,20,
2086,0,198,400,1009,347,40,1,12,20,
2090,0,272,67,565,613,40,1,0,20,
2091,0,272,67,567,613,40,1,0,20,
2092,0,272,67,0,442,42,0,0,20,
2094,0,272,114,0,442,42,0,27,20,
2112,0,272,233,0,442,42,0,37,20,
2114,0,272,233,1009,347,40,1,1,20,
2117,0,272,233,1009,347,40,1,1,20,
2120,0,272,233,1009,347,40,1,1,20,
2123,0,272,233,1009,347,40,1,1,20,
2126,0,272,400,0,442,42,0,2,20,
2128,0,272,400,1009,347,40,1,1,20,
2131,0,272,400,1009,347,40,1,1,20,
2134,0,272,400,1009,347,40,1,1,20,
2137,0,272,400,1009,347,40,1,1,20,
2140,0,272,400,1009,347,40,1,1,20,
2143,0,273,121,619,253,522,0,0,20,
2145,0,273,121,0,443,42,0,0,20,
2147,0,273,133,1096,613,37,0,1,20,
2148,0,273,133,619,253,522,0,0,20,
2150,0,273,133,990,613,40,1,0,20,
2151,0,273,133,0,443,42,0,0,20,
2153,0,273,133,619,253,522,0,0,20,
2154,0,273,133,1533,618,40,1,1,20,
2155,0,273,133,990,613,40,1,0,20,
2156,0,273,133,0,443,42,0,0,20,
2157,0,273,133,1096,613,37,0,1,20,
2158,0,273,133,619,253,522,0,0,20,
2159,0,273,133,1533,618,40,1,1,20,
2161,0,273,133,0,443,42,0,0,18,
2162,0,273,648,133,442,34,0,0,18,
2163,0,273,648,1261,624,40,1,0,20,
2164,0,273,648,603,624,40,1,0,20,
2169,0,273,400,0,443,42,0,35,20,
2171,0,273,400,1009,347,40,1,12,20,
2174,0,273,400,1009,347,40,1,12,20,
2177,0,273,400,1009,347,40,1,12,20,
2179,0,100,116,321,145,40,1,0,20,
2180,0,100,116,603,51,40,1,12,18,
2182,0,100,116,321,145,40,1,0,20,
2185,0,100,116,321,145,40,1,0,20,
2186,0,100,116,603,51,40,1,12,18,
2188,0,100,116,321,145,40,1,0,20,
2191,0,100,538,1191,332,540,0,0,20,
2193,0,100,538,1261,624,40,1,0,20,
2194,0,100,538,603,624,40,1,0,20,
2195,0,100,538,0,157,42,0,0,20,
2196,0,100,539,1191,332,540,0,0,20,
2198,0,100,539,1261,624,40,1,0,20,
2199,0,100,539,603,624,40,1,0,20,
2200,0,100,539,0,157,42,0,0,20,
2201,0,100,564,1191,332,540,0,0,20,
2203,0,100,564,1261,624,40,1,0,20,
2204,0,100,564,603,624,40,1,0,20,
2205,0,100,564,0,157,42,0,0,20,
2206,0,100,565,1191,332,540,0,0,20,
2208,0,100,565,1261,624,40,1,0,20,
2209,0,100,565,603,624,40,1,0,20,
2210,0,100,565,0,157,42,0,0,20,
2211,0,100,542,1191,332,540,0,0,20,
2213,0,100,542,1261,624,40,1,0,20,
2214,0,100,542,603,624,40,1,0,20,
2215,0,100,542,0,157,42,0,0,20,
2216,0,100,534,1191,332,540,0,0,20,
2218,0,100,534,1261,624,40,1,0,20,
2219,0,100,534,603,624,40,1,0,20,
2220,0,100,534,0,157,42,0,0,20,
2221,0,100,540,1191,332,540,0,0,20,
2223,0,100,540,1261,624,40,1,0,20,
2224,0,100,540,603,624,40,1,0,20,
2225,0,100,540,0,157,42,0,0,20,
2226,0,100,532,1191,332,540,0,0,20,
2228,0,100,532,1261,624,40,1,0,20,
2229,0,100,532,603,624,40,1,0,20,
2230,0,100,532,0,157,42,0,0,20,
2231,0,100,553,1191,304,540,0,0,20,
2233,0,100,553,1261,624,40,1,0,20,
2234,0,100,553,603,624,40,1,0,20,
2235,0,100,553,0,157,42,0,0,20,
2238,0,100,573,1191,618,38,0,0,20,
2239,0,100,573,564,613,40,1,0,20,
2241,0,100,575,1191,618,38,0,0,20,
2242,0,100,575,564,613,40,1,0,20,
2245,0,301,200,566,613,40,1,1,20,
2246,0,301,200,0,476,42,0,0,20,
2248,0,301,200,1354,618,7,0,0,20,
2249,0,301,200,266,618,42,0,1,20,
2250,0,301,200,260,624,6,0,0,20,
2252,0,301,200,566,613,40,1,1,20,
2253,0,301,200,0,476,42,0,0,19,
2254,0,301,200,549,624,6,0,1,20,
2255,0,301,200,1354,618,7,0,0,5,
2257,0,301,200,260,624,6,0,0,24,
2258,0,301,200,1551,339,40,1,12,20,
2260,0,301,200,0,476,42,0,0,20,
2262,0,301,200,566,613,40,1,0,20,
2263,0,301,200,0,476,42,0,0,20,
2265,0,301,200,259,624,6,0,0,5,
2266,0,301,200,1440,618,7,0,0,5,
2267,0,301,200,619,253,522,0,0,20,
2268,0,301,200,1551,111,40,1,1,20,
2269,0,301,200,566,613,40,1,0,21,
2270,0,301,200,0,476,42,0,0,19,
2271,0,301,200,1010,347,541,0,12,20,
2272,0,301,200,259,624,6,0,0,20,
2273,0,301,200,1440,618,7,0,0,20,
2274,0,301,200,619,253,522,0,0,20,
2275,0,301,200,1551,111,40,1,1,20,
2277,0,301,200,0,476,42,0,0,19,
2279,0,301,200,259,624,6,0,0,5,
2280,0,301,200,1440,618,7,0,0,5,
2281,0,301,200,619,253,522,0,0,20,
2282,0,301,200,1551,111,40,1,1,20,
2283,0,301,200,566,613,40,1,0,21,
2284,0,301,200,0,476,42,0,0,19,
2285,0,301,200,996,332,34,0,0,18,
2287,0,301,200,1010,347,541,0,12,20,
2288,0,301,200,259,624,6,0,0,5,
2289,0,301,200,1440,618,7,0,0,5,
2290,0,301,200,619,253,522,0,0,20,
2291,0,301,200,1551,111,40,1,1,20,
2292,0,301,200,566,613,40,1,0,21,
2293,0,301,200,0,476,42,0,0,19,
2294,0,301,200,996,332,34,0,0,20,
2295,0,301,200,1533,618,113,0,1,20,
2296,0,301,200,1010,347,541,0,12,20,
2297,0,301,200,259,624,6,0,0,20,
2298,0,301,200,1440,618,7,0,0,20,
2299,0,301,200,619,253,522,0,0,20,
2300,0,301,200,1551,111,40,1,1,20,
2302,0,301,200,0,476,42,0,0,19,
2303,0,301,201,1191,618,38,0,0,20,
2305,0,301,201,256,613,40,1,0,21,
2306,0,301,201,0,476,42,0,0,20,
2307,0,301,201,1191,618,38,0,0,20,
2308,0,301,201,1551,304,40,1,1,18,
2310,0,301,201,0,476,42,0,0,20,
2312,0,301,201,1191,618,38,0,0,20,
2313,0,301,201,1551,304,38,1,1,18,
2314,0,301,201,256,613,40,1,0,20,
2315,0,301,201,0,476,42,0,0,20,
2317,0,301,201,1191,618,38,0,0,20,
2318,0,301,201,1551,304,38,1,1,18,
2319,0,301,201,256,613,40,1,0,20,
2320,0,301,201,0,476,42,0,0,20,
2322,0,301,201,1191,618,38,0,0,20,
2323,0,301,201,1551,304,38,1,1,18,
2324,0,301,201,256,613,40,1,0,20,
2325,0,301,201,0,476,42,0,0,20,
2326,0,301,201,1191,618,38,0,0,20,
2327,0,301,201,1551,304,40,1,0,18,
2328,0,301,201,1317,624,40,1,0,7,
2329,0,301,201,412,624,40,1,0,7,
2331,0,301,201,0,476,42,0,0,18,
2333,0,301,201,1191,618,71,0,0,20,
2334,0,301,201,1551,304,40,1,0,18,
2335,0,301,201,1317,624,40,1,0,5,
2336,0,301,201,412,624,40,1,0,20,
2337,0,301,201,256,613,40,1,0,20,
2338,0,301,201,0,476,42,0,0,20,
2340,0,301,201,1191,618,71,0,0,20,
2341,0,301,201,1551,304,40,1,0,18,
2342,0,301,201,1317,624,40,1,0,5,
2343,0,301,201,412,624,40,1,0,20,
2344,0,301,201,256,613,40,1,0,20,
2345,0,301,201,0,476,42,0,0,20,
2347,0,301,201,1191,618,71,0,0,20,
2348,0,301,201,1551,304,40,1,0,18,
2349,0,301,201,1317,624,40,1,0,5,
2350,0,301,201,412,624,40,1,0,20,
2351,0,301,201,256,613,40,1,0,20,
2352,0,301,201,0,476,42,0,0,20,
2354,0,301,613,0,476,42,0,1,20,
2358,0,301,525,1694,339,40,1,12,20,
2359,0,301,525,0,476,42,0,12,20,
2360,0,301,525,1616,339,40,1,12,20,
2362,0,301,525,0,476,42,0,12,20,
2367,0,301,606,1694,339,40,1,12,20,
2368,0,301,606,0,476,42,0,12,20,
2369,0,301,606,1616,339,40,1,12,20,
2371,0,301,606,0,476,42,0,12,20,
2376,0,301,462,308,339,40,1,22,20,
2377,0,301,462,0,476,42,0,12,20,
2378,0,301,462,307,339,40,1,22,20,
2380,0,301,462,0,476,42,0,12,20,
2384,0,301,462,1597,618,7,0,0,20,
2386,0,301,462,949,624,38,0,0,20,
2387,0,301,462,1356,618,7,0,0,20,
2388,0,301,462,1359,618,7,0,0,20,
2389,0,301,462,1357,618,7,0,0,20,
2390,0,301,462,1360,618,7,0,0,20,
2391,0,301,462,1358,618,7,0,0,20,
2393,0,301,462,308,339,40,1,22,20,
2394,0,301,462,0,476,42,0,12,20,
2395,0,301,462,1597,618,113,0,0,20,
2396,0,301,462,1676,618,7,0,0,20,
2398,0,301,462,949,624,38,0,0,20,
2399,0,301,462,1356,618,7,0,0,20,
2400,0,301,462,1359,618,7,0,0,20,
2401,0,301,462,1357,618,7,0,0,20,
2402,0,301,462,1360,618,7,0,0,20,
2403,0,301,462,1358,618,7,0,0,20,
2404,0,301,462,307,339,40,1,22,20,
2406,0,301,462,0,476,42,0,12,20,
2409,0,301,546,1079,624,40,1,1,20,
2412,0,301,546,1694,339,40,1,1,20,
2419,0,35,400,0,51,42,0,11,20,
2421,0,35,400,1009,347,40,1,12,20,
2424,0,35,400,1009,347,40,1,12,20,
2427,0,35,400,1009,347,40,1,12,20,
2430,0,35,400,1009,347,40,1,12,20,
2433,0,35,400,1009,347,40,1,12,20,
2436,0,35,400,1009,347,40,1,12,20,
2439,0,35,400,1009,347,40,1,12,20,
2442,0,35,400,1009,347,40,1,12,20,
2445,0,35,400,1009,347,40,1,12,20,
2447,0,99,116,938,618,38,0,1,20,
2449,0,99,116,1214,120,40,1,0,20,
2450,0,99,116,233,120,40,1,0,20,
2451,0,99,116,0,156,42,0,27,20,
2452,0,99,116,938,618,113,0,1,20,
2453,0,99,116,883,618,38,0,1,20,
2455,0,99,116,1214,120,40,1,0,20,
2456,0,99,116,233,120,40,1,0,20,
2457,0,99,116,0,156,42,0,27,20,
2458,0,99,116,938,618,113,0,1,20,
2459,0,99,116,883,618,113,0,1,21,
2460,0,99,116,603,51,40,1,12,20,
2461,0,99,116,1214,120,40,1,0,20,
2462,0,99,116,233,120,40,1,0,20,
2464,0,99,116,938,618,113,0,1,20,
2466,0,99,116,603,51,40,1,12,20,
2467,0,99,116,1214,120,40,1,0,20,
2468,0,99,116,233,120,40,1,0,20,
2470,0,99,116,938,618,113,0,1,21,
2471,0,99,116,883,618,113,0,1,20,
2472,0,99,116,603,51,40,1,12,20,
2473,0,99,116,1214,120,40,1,0,20,
2474,0,99,116,233,120,40,1,0,20,
2477,0,99,116,883,618,113,0,1,20,
2478,0,99,116,603,51,40,1,12,20,
2479,0,99,116,1214,120,40,1,0,20,
2480,0,99,116,233,120,40,1,0,20,
2482,0,99,538,1191,332,540,0,0,20,
2484,0,99,538,1210,624,40,1,0,20,
2485,0,99,538,230,624,40,1,0,20,
2486,0,99,538,0,156,42,0,0,20,
2487,0,99,538,1191,332,540,0,0,20,
2489,0,99,538,1214,120,40,1,0,20,
2490,0,99,538,233,120,40,1,0,20,
2491,0,99,538,0,156,42,0,0,20,
2492,0,99,539,1191,332,540,0,0,20,
2494,0,99,539,1210,624,40,1,0,20,
2495,0,99,539,230,624,40,1,0,20,
2496,0,99,539,0,156,42,0,0,20,
2497,0,99,539,1191,332,540,0,0,20,
2499,0,99,539,1214,120,40,1,0,20,
2500,0,99,539,233,120,40,1,0,20,
2501,0,99,539,0,156,42,0,0,20,
2502,0,99,564,1191,332,540,0,0,20,
2504,0,99,564,1210,624,40,1,0,20,
2505,0,99,564,230,624,40,1,0,20,
2506,0,99,564,0,156,42,0,0,20,
2507,0,99,564,1191,332,540,0,0,20,
2509,0,99,564,1214,120,40,1,0,20,
2510,0,99,564,233,120,40,1,0,20,
2511,0,99,564,0,156,42,0,0,20,
2512,0,99,565,1191,332,540,0,0,20,
2514,0,99,565,1210,624,40,1,0,20,
2515,0,99,565,230,624,40,1,0,20,
2516,0,99,565,0,156,42,0,0,20,
2517,0,99,565,1191,332,540,0,0,20,
2519,0,99,565,1214,120,40,1,0,20,
2520,0,99,565,233,120,40,1,0,20,
2521,0,99,565,0,156,42,0,0,20,
2522,0,99,573,1191,618,38,0,0,20,
2523,0,99,573,564,613,40,1,0,20,
2525,0,99,575,1191,618,38,0,0,20,
2526,0,99,575,564,613,40,1,0,20,
2528,0,99,542,1191,332,540,0,0,20,
2530,0,99,542,1210,624,40,1,0,20,
2531,0,99,542,230,624,40,1,0,20,
2532,0,99,542,0,156,42,0,0,20,
2533,0,99,542,1191,332,540,0,0,20,
2535,0,99,542,1214,120,40,1,0,20,
2536,0,99,542,233,120,40,1,0,20,
2537,0,99,542,0,156,42,0,0,20,
2538,0,99,534,1191,332,540,0,0,20,
2540,0,99,534,1210,624,40,1,0,20,
2541,0,99,534,230,624,40,1,0,20,
2542,0,99,534,0,156,42,0,0,20,
2543,0,99,534,1191,332,540,0,0,20,
2545,0,99,534,1214,120,40,1,0,20,
2546,0,99,534,233,120,40,1,0,20,
2547,0,99,534,0,156,42,0,0,20,
2548,0,99,540,1191,332,540,0,0,20,
2550,0,99,540,1210,624,40,1,0,20,
2551,0,99,540,230,624,40,1,0,20,
2552,0,99,540,0,156,42,0,0,20,
2553,0,99,540,1191,332,540,0,0,20,
2555,0,99,540,1214,120,40,1,0,20,
2556,0,99,540,233,120,40,1,0,20,
2557,0,99,540,0,156,42,0,0,20,
2558,0,99,532,1191,332,540,0,0,20,
2560,0,99,532,1210,624,40,1,0,20,
2561,0,99,532,230,624,40,1,0,20,
2562,0,99,532,0,156,42,0,0,20,
2563,0,99,532,1191,332,540,0,0,20,
2565,0,99,532,1214,120,40,1,0,20,
2566,0,99,532,233,120,40,1,0,20,
2567,0,99,532,0,156,42,0,0,20,
2568,0,99,553,1191,304,540,0,0,20,
2570,0,99,553,1210,624,40,1,0,20,
2571,0,99,553,230,624,40,1,0,20,
2572,0,99,553,0,156,42,0,0,20,
2573,0,99,553,1191,304,540,0,0,20,
2575,0,99,553,1214,120,40,1,0,20,
2576,0,99,553,233,120,40,1,0,20,
2577,0,99,553,0,156,42,0,0,20,
2581,0,99,400,0,156,42,0,1,19,
2584,0,143,33,0,226,42,0,0,20,
2586,0,143,400,0,226,42,0,1,20,
2590,0,143,400,0,226,42,0,1,19,
2592,0,144,1087,0,227,42,0,0,20,
2594,0,144,138,1551,619,40,1,12,20,
2595,0,144,138,137,624,40,1,22,20,
2596,0,144,138,930,618,40,1,0,20,
2597,0,144,138,878,618,40,1,1,20,
2598,0,144,138,0,227,42,0,0,20,
2599,0,144,138,645,120,40,1,1,20,
2601,0,144,138,137,624,40,1,22,11,
2602,0,144,138,930,618,40,1,0,20,
2603,0,144,138,878,618,40,1,1,20,
2604,0,144,138,0,227,42,0,0,20,
2605,0,144,138,645,120,40,1,1,20,
2606,0,144,138,1551,619,40,1,12,20,
2608,0,144,138,930,618,40,1,0,20,
2609,0,144,138,878,618,40,1,1,20,
2610,0,144,138,0,227,42,0,0,20,
2611,0,144,138,133,226,42,0,0,20,
2613,0,144,138,136,618,5,0,0,4,
2614,0,144,138,818,618,38,0,0,21,
2615,0,144,138,1496,618,42,0,0,21,
2616,0,144,138,135,304,35,0,0,20,
2617,0,144,138,645,120,40,1,1,20,
2618,0,144,138,1551,619,40,1,12,20,
2620,0,144,138,930,618,40,1,0,5,
2621,0,144,138,878,618,40,1,1,21,
2622,0,144,138,0,227,42,0,0,20,
2623,0,144,138,134,624,4,0,1,15,
2625,0,144,138,136,618,5,0,0,20,
2626,0,144,138,818,618,38,0,0,20,
2627,0,144,138,1496,618,3,0,0,20,
2628,0,144,138,135,304,35,0,0,20,
2629,0,144,138,645,120,40,1,1,20,
2631,0,144,138,137,624,40,1,22,4,
2632,0,144,138,930,618,40,1,0,7,
2634,0,144,138,0,227,42,0,0,20,
2636,0,144,138,134,624,4,0,1,20,
2637,0,144,138,549,624,6,0,1,20,
2638,0,144,138,136,618,5,0,0,20,
2639,0,144,138,818,618,38,0,0,20,
2640,0,144,138,1496,618,3,0,0,20,
2641,0,144,138,135,304,35,0,0,20,
2642,0,144,138,645,120,40,1,1,20,
2643,0,144,138,1551,619,40,1,12,20,
2644,0,144,138,137,624,40,1,22,20,
2645,0,144,138,930,618,40,1,0,20,
2646,0,144,138,878,618,40,1,1,20,
2647,0,144,138,0,227,42,0,0,20,
2648,0,144,138,484,618,7,0,1,20,
2650,0,144,138,549,624,6,0,1,20,
2651,0,144,138,136,618,5,0,0,20,
2652,0,144,138,818,618,38,0,0,20,
2653,0,144,138,1496,618,3,0,0,20,
2654,0,144,138,135,304,35,0,0,20,
2655,0,144,138,645,120,40,1,1,20,
2656,0,144,138,1551,619,40,1,12,20,
2658,0,144,138,930,618,40,1,0,20,
2659,0,144,138,878,618,40,1,1,20,
2660,0,144,138,0,227,42,0,0,20,
2666,0,144,543,0,227,42,0,1,20,
2672,0,144,535,0,227,42,0,1,20,
2673,0,144,645,137,304,158,0,0,20,
2674,0,144,645,133,226,34,0,0,18,
2675,0,144,645,1440,618,476,0,0,10,
2676,0,144,645,136,618,157,0,0,4,
2677,0,144,645,1261,624,40,1,0,20,
2678,0,144,645,603,624,40,1,0,20,
2680,0,144,645,137,304,158,0,0,20,
2681,0,144,645,133,226,34,0,0,18,
2682,0,144,645,1440,618,476,0,0,10,
2683,0,144,645,136,618,157,0,0,4,
2684,0,144,645,1261,624,40,1,0,20,
2685,0,144,645,603,624,40,1,0,20,
2687,0,144,645,137,304,158,0,0,20,
2688,0,144,645,133,226,34,0,0,18,
2689,0,144,645,1440,618,476,0,0,4,
2690,0,144,645,136,618,157,0,0,4,
2691,0,144,645,1261,624,40,1,0,20,
2692,0,144,645,603,624,40,1,0,20,
2697,0,144,400,0,227,42,0,30,20,
2699,0,144,400,1009,347,40,1,12,20,
2702,0,144,400,1009,347,40,1,12,20,
2705,0,34,185,1337,613,40,1,0,20,
2706,0,34,185,0,49,42,0,0,20,
2707,0,34,185,1563,304,42,0,0,18,
2708,0,34,185,1551,304,40,1,1,18,
2710,0,34,185,0,49,42,0,0,20,
2712,0,34,185,619,253,528,0,0,20,
2713,0,34,185,1563,304,35,0,0,18,
2714,0,34,185,1551,304,40,1,1,20,
2715,0,34,185,1337,613,40,1,0,20,
2716,0,34,185,0,49,42,0,0,20,
2717,0,34,185,949,332,34,0,0,22,
2719,0,34,185,1009,347,541,0,1,20,
2720,0,34,185,619,253,528,0,0,20,
2721,0,34,185,1563,304,35,0,0,18,
2722,0,34,185,1551,304,40,1,1,20,
2723,0,34,185,1337,613,40,1,0,20,
2724,0,34,185,0,49,42,0,0,20,
2725,0,34,185,996,332,34,0,0,22,
2727,0,34,185,1563,304,38,0,0,20,
2728,0,34,185,884,618,70,0,0,20,
2729,0,34,185,887,618,71,0,0,20,
2730,0,34,185,1131,618,74,0,0,20,
2731,0,34,185,1132,618,75,0,0,20,
2732,0,34,185,584,618,4,0,0,20,
2734,0,34,185,823,618,4,0,1,11,
2735,0,34,185,1501,618,3,0,1,12,
2736,0,34,185,821,618,4,0,1,15,
2737,0,34,185,925,618,38,0,0,22,
2738,0,34,185,871,618,38,0,0,22,
2739,0,34,185,922,618,38,0,1,11,
2740,0,34,185,868,618,38,0,1,14,
2741,0,34,185,1042,304,35,0,0,18,
2742,0,34,185,619,253,522,0,0,20,
2743,0,34,185,1551,304,40,1,1,20,
2744,0,34,185,1337,613,40,1,0,20,
2745,0,34,185,0,49,42,0,0,20,
2746,0,34,185,996,332,34,0,0,20,
2748,0,34,185,1563,304,38,0,0,20,
2749,0,34,185,884,618,70,0,0,20,
2750,0,34,185,887,618,71,0,0,20,
2751,0,34,185,1131,618,74,0,0,20,
2752,0,34,185,1132,618,75,0,0,20,
2753,0,34,185,584,618,4,0,0,20,
2754,0,34,185,1505,618,3,0,1,20,
2755,0,34,185,823,618,4,0,1,20,
2757,0,34,185,821,618,4,0,1,20,
2758,0,34,185,925,618,38,0,0,20,
2759,0,34,185,871,618,38,0,0,20,
2760,0,34,185,922,618,38,0,1,20,
2762,0,34,185,1042,304,35,0,0,20,
2763,0,34,185,619,253,522,0,0,20,
2764,0,34,185,1551,304,40,1,1,20,
2765,0,34,185,1337,613,40,1,0,20,
2766,0,34,185,0,49,42,0,0,20,
2767,0,34,185,996,332,34,0,0,22,
2769,0,34,185,1563,304,38,0,0,20,
2770,0,34,185,884,618,70,0,0,20,
2771,0,34,185,887,618,71,0,0,20,
2772,0,34,185,1131,618,74,0,0,20,
2773,0,34,185,1132,618,75,0,0,20,
2774,0,34,185,584,618,4,0,0,20,
2775,0,34,185,1505,618,3,0,1,20,
2777,0,34,185,1501,618,3,0,1,20,
2778,0,34,185,821,618,4,0,1,15,
2779,0,34,185,925,618,38,0,0,22,
2780,0,34,185,871,618,38,0,0,22,
2781,0,34,185,922,618,38,0,1,11,
2782,0,34,185,868,618,38,0,1,20,
2783,0,34,185,1042,304,35,0,0,18,
2784,0,34,185,619,253,522,0,0,20,
2785,0,34,185,1551,304,40,1,1,20,
2786,0,34,185,1337,613,40,1,0,20,
2787,0,34,185,0,49,42,0,0,20,
2788,0,34,185,996,332,34,0,0,20,
2790,0,34,185,1563,304,38,0,0,20,
2791,0,34,185,884,618,70,0,0,20,
2792,0,34,185,887,618,71,0,0,20,
2793,0,34,185,1131,618,74,0,0,20,
2794,0,34,185,1132,618,75,0,0,20,
2795,0,34,185,584,618,4,0,0,20,
2796,0,34,185,1505,618,3,0,1,20,
2797,0,34,185,823,618,4,0,1,20,
2798,0,34,185,1501,618,3,0,1,20,
2800,0,34,185,925,618,38,0,0,20,
2801,0,34,185,871,618,38,0,0,20,
2803,0,34,185,868,618,38,0,1,20,
2804,0,34,185,1042,304,35,0,0,20,
2805,0,34,185,619,253,522,0,0,20,
2806,0,34,185,1551,304,40,1,1,20,
2807,0,34,185,1337,613,40,1,0,20,
2808,0,34,185,0,49,42,0,0,20,
2810,0,34,204,0,49,42,0,0,20,
2811,0,34,204,1191,618,38,0,0,20,
2813,0,34,204,1551,304,40,1,1,22,
2814,0,34,204,0,49,42,0,0,20,
2815,0,34,204,1191,618,38,0,0,20,
2817,0,34,204,1551,304,40,1,1,22,
2818,0,34,204,0,49,42,0,0,20,
2819,0,34,204,1191,618,38,0,0,20,
2821,0,34,204,1551,304,40,1,1,22,
2822,0,34,204,0,49,42,0,0,20,
2824,0,34,205,0,49,42,0,0,20,
2825,0,34,205,1191,618,38,0,0,20,
2827,0,34,205,1551,304,40,1,1,22,
2828,0,34,205,0,49,42,0,0,20,
2829,0,34,205,1191,618,38,0,0,20,
2831,0,34,205,1551,304,40,1,1,22,
2832,0,34,205,0,49,42,0,0,20,
2833,0,34,205,1191,618,38,0,0,20,
2835,0,34,205,1551,304,40,1,1,22,
2836,0,34,205,0,49,42,0,0,20,
2838,0,145,400,0,228,42,0,22,20,
2842,0,145,400,0,228,42,0,22,20,
2844,0,145,400,1009,347,40,1,22,20,
2849,0,116,538,1191,332,540,0,0,20,
2851,0,116,538,1210,624,40,1,0,20,
2852,0,116,538,230,624,40,1,0,20,
2853,0,116,538,0,174,42,0,0,20,
2854,0,116,538,1191,332,540,0,0,20,
2856,0,116,538,1214,120,40,1,0,20,
2857,0,116,538,233,120,40,1,0,20,
2858,0,116,538,0,174,42,0,0,20,
2859,0,116,614,1191,332,540,0,0,20,
2861,0,116,614,1210,624,40,1,0,20,
2862,0,116,614,230,624,40,1,0,20,
2863,0,116,614,0,174,42,0,0,20,
2864,0,116,614,1191,332,540,0,0,20,
2866,0,116,614,1214,120,40,1,0,20,
2867,0,116,614,233,120,40,1,0,20,
2868,0,116,614,0,174,42,0,0,20,
2869,0,116,116,603,316,35,0,0,20,
2870,0,116,116,830,618,7,0,37,20,
2871,0,116,116,1240,618,7,0,27,20,
2873,0,116,116,1316,332,40,1,1,20,
2874,0,116,116,1214,120,40,1,0,20,
2875,0,116,116,233,120,40,1,0,20,
2876,0,116,116,0,174,42,0,37,20,
2877,0,116,116,603,316,35,0,0,20,
2878,0,116,116,830,618,113,0,37,20,
2879,0,116,116,1240,618,7,0,27,20,
2880,0,116,116,884,332,40,1,1,20,
2882,0,116,116,1214,120,40,1,0,20,
2883,0,116,116,233,120,40,1,0,20,
2884,0,116,116,0,174,42,0,37,20,
2885,0,116,116,603,316,35,0,0,20,
2887,0,116,116,1240,618,113,0,27,20,
2888,0,116,116,884,332,40,1,1,20,
2889,0,116,116,1316,332,40,1,1,20,
2890,0,116,116,1214,120,40,1,0,20,
2891,0,116,116,233,120,40,1,0,20,
2892,0,116,116,0,174,42,0,37,19,
2893,0,116,116,603,316,35,0,0,20,
2895,0,116,116,1240,618,113,0,27,20,
2896,0,116,116,884,332,40,1,1,20,
2897,0,116,116,1316,332,40,1,1,20,
2898,0,116,116,1214,120,40,1,0,20,
2899,0,116,116,233,120,40,1,0,20,
2901,0,116,116,603,316,35,0,0,20,
2904,0,116,116,884,332,40,1,1,20,
2905,0,116,116,1316,332,40,1,1,20,
2906,0,116,116,1214,120,40,1,0,20,
2907,0,116,116,233,120,40,1,0,20,
2908,0,116,116,0,174,38,0,37,19,
2909,0,116,116,603,316,35,0,0,20,
2912,0,116,116,884,332,40,1,1,20,
2913,0,116,116,1316,332,40,1,1,20,
2914,0,116,116,1214,120,40,1,0,20,
2915,0,116,116,233,120,40,1,0,20,
2917,0,116,116,603,316,35,0,0,20,
2919,0,116,116,1240,618,113,0,27,20,
2920,0,116,116,884,332,40,1,1,20,
2921,0,116,116,1316,332,40,1,1,20,
2922,0,116,116,1214,120,40,1,0,20,
2923,0,116,116,233,120,40,1,0,20,
2924,0,116,116,0,174,3,0,37,19,
2925,0,116,116,603,316,35,0,0,20,
2927,0,116,116,1240,618,113,0,27,20,
2928,0,116,116,884,332,40,1,1,20,
2929,0,116,116,1316,332,40,1,1,20,
2930,0,116,116,1214,120,40,1,0,20,
2931,0,116,116,233,120,40,1,0,20,
2933,0,116,116,603,316,35,0,0,20,
2936,0,116,116,884,332,40,1,1,20,
2937,0,116,116,1316,332,40,1,1,20,
2938,0,116,116,1214,120,40,1,0,20,
2939,0,116,116,233,120,40,1,0,20,
2940,0,116,116,0,174,38,0,37,19,
2941,0,116,116,603,316,35,0,0,20,
2944,0,116,116,884,332,40,1,1,20,
2945,0,116,116,1316,332,40,1,1,20,
2946,0,116,116,1214,120,40,1,0,20,
2947,0,116,116,233,120,40,1,0,20,
2949,0,116,572,1191,399,540,0,0,20,
2951,0,116,572,0,174,42,0,27,19,
2952,0,116,572,1191,399,540,0,0,20,
2953,0,116,572,564,613,40,1,0,20,
2955,0,116,572,1191,399,35,0,0,20,
2956,0,116,572,564,613,40,1,0,20,
2961,0,116,400,0,174,42,0,22,20,
2963,0,116,400,1009,347,40,1,12,20,
2967,0,247,62,0,399,42,0,0,20,
2969,0,247,659,88,618,40,1,0,14,
2971,0,247,240,1191,618,38,0,0,20,
2974,0,247,240,1191,618,38,0,0,20,
2977,0,247,240,1191,618,36,0,0,20,
2981,0,247,231,1152,399,40,1,1,23,
2982,0,247,231,0,399,42,0,0,20,
2983,0,247,231,1151,399,40,1,1,23,
