2547,0,241,374,0,581,31,0,1,23,
2549,0,241,220,714,475,23,0,1,24,
2550,0,241,220,704,167,23,0,0,24,
2551,0,241,220,717,580,28,1,0,24,
2552,0,241,220,0,581,26,0,1,24,
2554,0,241,220,714,475,23,0,1,25,
2555,0,241,220,704,167,23,0,0,24,
2556,0,241,220,717,580,28,1,0,24,
2557,0,241,220,0,581,26,0,1,23,
2559,0,241,220,703,570,236,0,7,22,
2560,0,241,220,714,475,23,0,1,24,
2561,0,241,220,704,167,23,0,0,24,
2562,0,241,220,717,580,28,1,0,24,
2563,0,241,220,0,581,26,0,1,24,
2564,0,241,220,577,570,277,0,5,25,
2566,0,241,220,714,475,23,0,1,24,
2567,0,241,220,704,167,23,0,0,24,
2568,0,241,220,717,580,28,1,0,24,
2569,0,241,220,0,581,26,0,1,24,
2570,0,241,220,703,570,26,0,7,22,
2572,0,241,220,714,475,23,0,1,25,
2573,0,241,220,704,167,23,0,0,24,
2574,0,241,220,717,580,28,1,0,24,
2575,0,241,220,0,581,26,0,1,23,
2576,0,241,220,703,570,26,0,7,24,
2577,0,241,220,577,570,277,0,5,24,
2579,0,241,220,704,167,23,0,0,24,
2580,0,241,220,717,580,28,1,0,24,
2584,0,256,454,0,613,31,0,0,24,
2587,0,256,323,0,613,31,0,0,24,
2589,0,256,543,366,188,182,0,0,24,
2590,0,256,543,0,613,31,0,0,24,
2592,0,256,15,0,613,31,0,7,24,
2593,0,256,15,372,164,26,0,1,26,
2594,0,256,15,797,164,26,0,5,26,
2596,0,256,15,604,500,28,1,1,24,
2597,0,256,15,0,613,31,0,7,23,
2600,0,256,15,797,164,26,0,5,26,
2601,0,256,15,205,188,192,0,1,24,
2602,0,256,15,604,500,28,1,1,24,
2605,0,256,15,372,164,26,0,1,24,
2607,0,256,15,205,188,192,0,1,24,
2608,0,256,15,604,500,28,1,1,24,
2610,0,256,15,372,164,26,0,1,24,
2611,0,256,15,797,164,26,0,5,26,
2612,0,256,15,205,188,192,0,1,24,
2614,0,256,15,604,500,28,1,1,24,
2615,0,256,15,0,613,31,0,7,23,
2617,0,256,15,372,164,26,0,1,24,
2619,0,256,15,205,188,192,0,1,24,
2620,0,256,15,206,188,111,0,1,24,
2621,0,256,15,604,500,28,1,1,24,
2624,0,256,471,0,613,31,0,10,24,
2626,0,256,471,605,500,28,1,10,25,
2627,0,256,471,0,613,31,0,10,23,
2629,0,256,471,205,188,192,0,1,24,
2633,0,256,471,205,188,192,0,1,24,
2636,0,256,471,205,188,192,0,1,24,
2638,0,256,471,605,500,28,1,10,22,
2639,0,256,471,0,613,31,0,10,23,
2641,0,256,471,205,188,192,0,1,24,
2642,0,256,471,206,188,111,0,1,24,
2646,0,256,498,0,613,31,0,0,23,
2654,0,173,587,655,607,273,0,0,22,
2656,0,173,587,655,607,273,0,0,22,
2658,0,173,587,655,607,273,0,0,22,
2660,0,173,587,655,607,273,0,0,22,
2662,0,173,587,655,607,273,0,0,22,
2665,0,237,125,0,572,31,0,1,24,
2669,0,237,271,648,498,28,1,0,26,
2670,0,237,271,0,572,31,0,0,23,
2673,0,237,471,0,572,31,0,0,24,
2675,0,237,471,648,465,28,1,1,24,
2676,0,237,471,118,465,28,1,1,24,
2677,0,237,471,0,572,31,0,0,24,
2679,0,237,471,820,639,234,0,0,24,
2680,0,237,471,648,465,28,1,1,26,
2681,0,237,471,118,465,28,1,1,24,
2682,0,237,471,0,572,31,0,0,23,
2683,0,237,475,201,194,209,0,1,22,
2685,0,237,475,531,414,23,0,0,22,
2686,0,237,475,342,347,180,0,0,22,
2687,0,237,475,115,465,28,1,0,24,
2688,0,237,475,0,572,31,0,0,24,
2690,0,237,475,820,639,234,0,1,24,
2691,0,237,475,531,414,23,0,0,24,
2692,0,237,475,342,347,180,0,0,22,
2693,0,237,475,115,465,28,1,0,24,
2694,0,237,475,0,572,31,0,0,24,
2700,0,176,303,0,422,31,0,0,22,
2702,0,176,303,0,422,31,0,0,22,
2704,0,176,70,0,422,31,0,0,22,
2706,0,176,70,0,422,31,0,0,24,
2708,0,176,169,639,398,28,1,0,26,
2709,0,176,169,0,422,31,0,0,22,
2711,0,176,173,378,639,160,0,1,26,
2712,0,176,173,375,398,28,1,0,24,
2714,0,176,173,825,198,28,1,1,22,
2715,0,176,173,522,407,28,1,0,22,
2716,0,176,173,523,407,28,1,0,22,
2717,0,176,173,521,407,28,1,0,22,
2718,0,176,173,173,406,28,1,0,22,
2719,0,176,173,0,422,31,0,0,24,
2721,0,176,173,377,355,138,0,1,26,
2723,0,176,173,375,398,28,1,0,24,
2724,0,176,173,639,398,28,1,1,24,
2726,0,176,173,522,407,28,1,0,24,
2727,0,176,173,523,407,28,1,0,24,
2728,0,176,173,521,407,28,1,0,22,
2729,0,176,173,173,406,28,1,0,22,
2730,0,176,173,0,422,31,0,0,24,
2732,0,176,616,0,422,31,0,0,24,
2734,0,176,418,0,422,31,0,0,24,
2736,0,176,619,0,422,31,0,0,24,
2737,0,176,126,73,130,28,1,0,24,
2739,0,176,126,0,422,31,0,0,24,
2740,0,176,478,73,130,28,1,0,24,
2742,0,176,478,0,422,31,0,0,24,
2745,0,176,204,0,422,31,0,0,24,
2746,0,176,204,420,399,28,1,1,22,
2748,0,176,204,0,422,31,0,0,24,
2749,0,176,588,664,584,41,0,0,22,
2751,0,176,588,420,399,28,1,0,24,
2752,0,176,588,0,422,31,0,0,24,
2755,0,176,563,0,422,31,0,0,22,
2756,0,176,563,420,454,28,1,5,22,
2758,0,176,563,0,422,31,0,0,23,
2759,0,176,563,420,454,28,1,5,22,
2761,0,176,563,0,422,31,0,0,23,
2762,0,176,563,420,454,28,1,5,22,
2764,0,176,563,0,422,31,0,0,23,
2766,0,228,297,0,557,31,0,0,23,
2770,0,220,202,0,528,31,0,1,23,
2772,0,227,324,0,556,31,0,0,23,
2773,0,232,295,123,143,31,0,0,24,
2774,0,232,295,122,143,28,1,0,24,
2776,0,232,295,0,561,31,0,0,22,
2777,0,232,295,123,143,66,0,0,24,
2778,0,232,295,122,143,28,1,0,24,
2780,0,232,295,0,561,31,0,0,24,
2782,0,232,110,696,566,28,1,0,24,
2783,0,232,110,0,561,31,0,0,24,
2785,0,114,550,0,229,31,0,0,24,
2787,0,114,552,0,229,31,0,0,24,
2789,0,157,614,0,351,31,0,0,24,
2790,0,157,123,342,342,28,1,5,22,
2792,0,157,123,0,351,31,0,0,24,
2794,0,157,123,189,465,28,1,5,24,
2795,0,157,123,0,351,31,0,0,24,
2798,0,157,123,0,351,31,0,0,24,
2799,0,157,472,636,648,25,0,0,24,
2802,0,157,472,0,351,31,0,0,24,
2803,0,157,482,450,648,25,0,0,24,
2806,0,157,482,0,351,31,0,0,24,
2807,0,157,506,636,648,25,0,0,24,
2810,0,157,506,0,351,31,0,0,24,
2811,0,157,182,343,342,28,1,0,24,
2813,0,157,182,0,351,31,0,0,24,
2816,0,157,182,343,342,28,1,0,24,
2817,0,157,182,344,342,28,1,1,24,
2818,0,157,182,0,351,31,0,0,24,
2819,0,157,587,664,584,41,0,0,22,
2821,0,157,587,342,342,28,1,0,24,
2822,0,157,587,0,351,31,0,0,24,
2823,0,157,270,250,596,209,0,0,27,
2825,0,157,270,0,351,31,0,0,24,
2826,0,157,270,250,596,209,0,0,24,
2827,0,157,270,664,584,41,0,0,22,
2829,0,157,270,0,351,31,0,0,24,
2831,0,157,36,342,350,28,1,0,24,
2833,0,157,36,0,351,31,0,0,24,
2835,0,157,306,306,658,6,0,0,27,
2836,0,157,306,342,350,28,1,0,24,
2838,0,157,306,0,351,31,0,0,24,
2839,0,157,244,693,658,38,0,0,25,
2841,0,157,244,573,658,28,1,0,6,
2842,0,157,244,0,351,31,0,0,24,
2844,0,157,85,0,351,31,0,0,24,
2845,0,157,266,150,596,209,0,0,27,
2847,0,157,266,0,351,31,0,0,24,
2849,0,157,435,0,351,31,0,0,24,
2850,0,157,229,196,658,3,0,0,24,
2851,0,157,229,36,597,28,1,0,24,
2852,0,157,229,513,658,28,1,0,24,
2854,0,157,229,318,658,28,1,0,24,
2855,0,157,229,0,351,31,0,0,22,
2857,0,157,431,0,351,31,0,0,24,
2861,0,138,123,0,282,31,0,0,22,
2863,0,123,160,353,658,1,0,0,20,
2864,0,123,160,580,52,196,0,5,15,
2866,0,123,160,0,249,31,0,5,23,
2867,0,123,160,62,52,26,0,1,24,
2868,0,123,160,353,658,1,0,0,20,
2870,0,123,160,201,52,28,1,8,25,
2871,0,123,160,0,249,31,0,5,23,
2873,0,123,160,353,658,26,0,0,24,
2874,0,123,160,580,52,196,0,5,15,
2875,0,123,160,821,658,1,0,0,20,
2877,0,123,160,0,249,26,0,5,23,
2878,0,123,160,62,52,26,0,1,24,
2879,0,123,160,353,658,26,0,0,24,
2881,0,123,160,821,658,1,0,0,20,
2882,0,123,160,201,52,28,1,8,25,
2883,0,123,160,0,249,26,0,5,23,
2884,0,123,160,353,658,26,0,0,24,
2885,0,123,160,580,52,26,0,5,24,
2886,0,123,160,821,658,26,0,0,24,
2889,0,123,160,353,658,26,0,0,24,
2890,0,123,160,580,52,26,0,5,24,
2891,0,123,160,821,658,26,0,0,24,
2894,0,123,316,353,658,26,0,0,24,
2895,0,123,316,821,658,26,0,0,24,
2896,0,123,316,201,52,20,1,5,25,
2898,0,123,316,0,249,26,0,7,23,
2899,0,123,316,353,658,26,0,0,24,
2900,0,123,316,821,658,26,0,0,24,
2901,0,123,316,201,52,196,1,5,25,
2902,0,123,316,515,52,28,1,1,24,
2904,0,123,316,353,658,26,0,0,24,
2905,0,123,316,821,658,26,0,0,24,
2907,0,123,316,515,52,28,1,1,24,
2909,0,123,316,353,658,26,0,0,24,
2910,0,123,316,821,658,26,0,0,24,
2912,0,123,316,515,52,28,1,1,24,
2922,0,123,447,355,658,254,0,0,24,
2925,0,123,447,352,355,28,1,0,24,
2927,0,123,447,257,648,28,1,0,24,
2929,0,123,447,355,658,254,0,0,24,
2930,0,123,447,826,658,254,0,1,24,
2931,0,123,447,515,52,244,0,8,24,
2933,0,123,447,352,355,28,1,0,24,
2934,0,123,447,820,639,28,1,1,6,
2935,0,123,447,257,648,28,1,0,25,
2936,0,123,447,0,249,31,0,5,22,
2937,0,123,447,355,658,254,0,0,24,
2938,0,123,447,826,658,254,0,1,24,
2939,0,123,447,515,52,244,0,8,24,
2940,0,123,447,516,52,245,0,1,26,
2941,0,123,447,352,355,28,1,0,24,
2942,0,123,447,820,639,28,1,1,6,
2944,0,123,447,0,249,31,0,5,22,
2945,0,123,447,355,658,254,0,0,24,
2946,0,123,447,826,658,254,0,1,24,
2948,0,123,447,516,52,245,0,1,24,
2949,0,123,447,467,52,23,0,0,26,
2950,0,123,447,352,355,28,1,0,24,
2951,0,123,447,820,639,28,1,1,24,
2952,0,123,447,257,648,28,1,0,24,
2953,0,123,447,0,249,31,0,5,22,
2954,0,123,452,826,658,254,0,0,24,
2957,0,123,452,820,639,28,1,0,24,
2959,0,123,452,257,648,28,1,0,24,
2961,0,123,452,826,658,254,0,0,24,
2962,0,123,452,355,658,254,0,1,24,
2963,0,123,452,516,52,245,0,8,24,
2965,0,123,452,820,639,28,1,0,24,
2966,0,123,452,352,355,28,1,1,6,
2967,0,123,452,257,648,28,1,0,25,
2968,0,123,452,0,249,31,0,5,22,
2969,0,123,452,826,658,254,0,0,24,
2970,0,123,452,355,658,254,0,1,24,
2971,0,123,452,516,52,245,0,8,24,
2972,0,123,452,515,52,244,0,5,26,
2973,0,123,452,820,639,28,1,0,24,
2974,0,123,452,352,355,28,1,1,6,
2976,0,123,452,0,249,31,0,5,22,
2977,0,123,452,826,658,254,0,0,24,
2978,0,123,452,355,658,254,0,1,24,
2980,0,123,452,515,52,244,0,5,24,
2981,0,123,452,820,639,28,1,0,24,
2982,0,123,452,352,355,28,1,1,24,
2983,0,123,452,257,648,28,1,0,24,
2984,0,123,452,0,249,31,0,5,22,
2985,0,123,452,826,658,254,0,0,24,
2986,0,123,452,355,658,254,0,1,24,
2987,0,123,452,516,52,245,0,8,24,
2989,0,123,452,467,52,23,0,0,24,
2990,0,123,452,820,639,28,1,0,24,
2991,0,123,452,352,355,28,1,1,24,
2992,0,123,452,257,648,28,1,0,24,
2993,0,123,452,0,249,31,0,5,23,
2997,0,123,471,352,465,28,1,0,24,
2998,0,123,471,0,249,31,0,0,22,
3000,0,88,202,0,183,31,0,0,24,
3003,0,255,256,0,612,31,0,0,24,
3005,0,255,447,820,639,28,1,0,26,
3006,0,255,447,0,612,31,0,0,22,
3007,0,255,449,598,501,28,1,0,26,
3008,0,255,449,820,639,28,1,0,26,
3013,0,255,105,0,612,31,0,0,24,
3015,0,255,543,366,189,182,0,0,24,
3016,0,255,543,0,612,31,0,0,24,
3018,0,255,471,0,612,31,0,7,24,
3020,0,255,471,605,501,28,1,8,25,
3021,0,255,471,0,612,31,0,7,23,
3023,0,255,471,423,189,192,0,1,22,
3027,0,255,471,423,189,192,0,1,22,
3030,0,255,471,423,189,192,0,1,24,
3032,0,255,471,605,501,28,1,8,25,
3033,0,255,471,0,612,31,0,7,23,
3035,0,255,471,423,189,192,0,1,24,
3036,0,255,471,422,189,192,0,1,22,
3040,0,255,564,0,612,31,0,0,24,
3042,0,255,202,0,612,31,0,0,22,
3044,0,194,582,73,125,28,1,0,24,
3048,0,194,582,73,125,28,1,0,24,
3051,0,194,582,708,468,28,1,0,24,
3052,0,194,582,513,658,28,1,0,24,
3056,0,194,582,708,468,28,1,0,24,
3057,0,194,582,513,658,28,1,0,24,
3061,0,194,134,190,468,28,1,0,24,
3062,0,194,134,513,658,28,1,0,24,
3064,0,194,134,0,466,31,0,0,24,
3066,0,194,78,318,658,28,1,0,6,
3067,0,194,78,0,466,31,0,0,24,
3068,0,161,111,375,350,180,0,0,24,
3070,0,161,111,376,334,28,1,0,24,
3071,0,161,111,640,334,28,1,0,24,
3072,0,161,111,0,359,31,0,0,24,
3074,0,161,111,375,350,180,0,0,24,
3075,0,161,111,639,350,180,0,5,24,
3076,0,161,111,376,334,28,1,0,24,
3077,0,161,111,640,334,28,1,0,24,
3078,0,161,111,0,359,31,0,0,24,
3079,0,161,111,375,350,180,0,0,24,
3081,0,161,111,376,334,28,1,0,24,
3082,0,161,111,640,334,28,1,0,24,
3083,0,161,111,0,359,31,0,0,24,
3087,0,161,202,0,359,31,0,1,23,
3090,0,145,137,0,298,31,0,0,22,
3092,0,145,137,823,142,28,1,1,24,
3093,0,145,137,0,298,31,0,0,24,
3095,0,145,137,451,435,28,1,5,24,
3096,0,145,137,823,142,28,1,1,24,
3097,0,145,137,0,298,31,0,0,24,
3098,0,145,137,352,355,138,0,0,26,
3099,0,145,137,830,123,160,0,0,24,
3101,0,145,137,69,70,23,0,0,22,
3102,0,145,137,688,658,6,0,0,24,
3103,0,145,137,451,435,28,1,5,24,
3104,0,145,137,823,142,28,1,1,24,
3105,0,145,137,0,298,31,0,0,24,
3106,0,145,464,823,144,22,0,0,24,
3108,0,145,464,717,467,28,1,0,24,
3109,0,145,464,0,298,31,0,0,24,
3110,0,145,464,352,465,232,0,0,24,
3112,0,145,464,306,658,6,0,0,24,
3113,0,145,464,823,144,22,0,0,24,
3114,0,145,464,354,658,229,0,1,24,
3115,0,145,464,69,73,48,0,0,24,
3116,0,145,464,772,658,6,0,0,24,
3117,0,145,464,717,467,28,1,0,24,
3118,0,145,464,0,298,31,0,0,24,
3119,0,145,464,352,465,232,0,0,6,
3121,0,145,464,831,74,283,0,0,24,
3123,0,145,464,306,658,6,0,0,24,
3124,0,145,464,823,144,22,0,0,24,
3125,0,145,464,354,658,229,0,1,24,
3126,0,145,464,69,73,48,0,0,24,
3127,0,145,464,772,658,6,0,0,24,
3128,0,145,464,717,467,28,1,0,24,
3129,0,145,464,0,298,31,0,0,24,
3133,0,18,202,0,20,31,0,1,22,
3135,0,22,156,0,25,31,0,0,22,
3141,0,103,244,352,355,28,1,1,25,
3147,0,211,567,0,518,31,0,0,23,
3150,0,211,123,0,518,31,0,0,24,
3152,0,211,322,0,518,31,0,0,22,
3156,0,211,202,0,518,31,0,7,23,
3158,0,211,202,507,465,28,1,5,24,
3161,0,174,6,672,658,6,0,0,24,
3164,0,174,6,69,418,28,1,0,24,
3165,0,174,6,207,316,28,1,0,24,
3166,0,174,6,0,419,208,0,0,24,
3179,0,33,206,648,465,28,1,0,24,
3180,0,33,206,118,465,28,1,0,24,
3181,0,33,206,0,41,31,0,0,24,
3184,0,219,111,0,527,31,0,0,24,
3188,0,15,181,0,17,31,0,0,22,
3190,0,15,200,0,17,31,0,0,22,
3192,0,139,137,0,283,31,0,0,24,
3194,0,139,137,451,435,28,1,1,24,
3195,0,139,137,0,283,31,0,0,24,
3197,0,248,389,454,465,28,1,0,24,
3198,0,248,389,0,595,31,0,0,24,
3200,0,248,387,454,465,28,1,0,24,
3201,0,248,387,0,595,31,0,0,24,
3203,0,248,365,454,465,28,1,0,24,
3204,0,248,365,0,595,31,0,0,24,
3206,0,248,531,454,465,28,1,0,24,
3207,0,248,531,0,595,31,0,0,24,
3209,0,248,542,454,465,28,1,0,24,
3210,0,248,542,0,595,31,0,0,24,
3212,0,248,608,454,465,28,1,0,26,
3213,0,248,608,0,595,31,0,0,22,
3215,0,248,608,454,465,28,1,0,26,
3216,0,248,608,0,595,31,0,0,22,
3218,0,248,608,454,465,28,1,0,26,
3219,0,248,608,0,595,31,0,0,22,
3221,0,248,609,454,465,28,1,0,26,
3222,0,248,609,0,595,31,0,0,22,
3224,0,248,58,454,465,28,1,0,24,
3225,0,248,58,0,595,31,0,0,24,
3227,0,248,409,454,465,28,1,0,24,
3228,0,248,409,0,595,31,0,0,24,
3230,0,213,239,204,193,28,1,1,24,
3231,0,213,239,0,521,31,0,1,24,
3232,0,213,239,200,193,31,0,0,24,
3236,0,213,239,201,192,20,0,0,25,
3237,0,213,239,352,355,138,0,0,25,
3238,0,213,239,820,639,160,0,0,25,
3239,0,213,239,745,658,1,0,0,24,
3241,0,213,239,467,280,31,0,0,24,
3242,0,213,239,208,658,6,0,0,24,
3243,0,213,239,200,193,79,0,0,24,
3244,0,213,239,746,658,64,0,0,24,
3245,0,213,239,744,281,79,0,0,24,
3246,0,213,239,425,658,4,0,0,24,
3247,0,213,239,455,658,28,1,5,24,
3248,0,213,239,204,193,28,1,1,24,
3249,0,213,239,0,521,31,0,1,24,
3252,0,213,244,425,658,28,1,0,24,
3253,0,213,244,0,521,31,0,0,24,
3255,0,213,244,201,278,146,0,0,22,
3256,0,213,244,318,658,1,0,0,24,
3258,0,213,244,358,279,28,1,1,24,
3259,0,213,244,425,658,28,1,0,24,
3260,0,213,244,0,521,31,0,0,24,
3262,0,79,306,747,465,28,1,0,24,
3263,0,79,306,0,169,31,0,0,22,
3265,0,133,124,0,266,31,0,0,23,
3269,0,133,202,0,266,31,0,1,23,
3271,0,165,510,0,384,31,0,0,24,
3273,0,165,510,0,384,31,0,0,24,
3275,0,165,510,0,384,31,0,0,24,
3279,0,165,204,760,367,28,1,7,24,
3281,0,165,204,0,384,31,0,1,24,
3284,0,165,204,760,367,28,1,7,24,
3285,0,165,204,526,465,28,1,5,24,
3286,0,165,204,0,384,31,0,1,24,
3288,0,165,204,688,658,248,0,1,12,
3290,0,165,204,526,465,28,1,5,24,
3291,0,165,204,0,384,31,0,1,24,
3294,0,165,204,688,658,248,0,1,24,
3296,0,165,204,526,465,28,1,5,24,
3297,0,165,204,0,384,31,0,1,24,
3299,0,165,307,189,465,28,1,1,26,
3300,0,165,307,0,384,31,0,0,22,
3302,0,165,307,387,367,28,1,1,24,
3304,0,165,307,0,384,31,0,0,24,
3305,0,165,308,688,658,248,0,0,12,
3306,0,165,308,387,367,28,1,5,22,
3308,0,165,308,0,384,31,0,0,24,
3310,0,165,308,688,658,248,0,0,24,
3312,0,165,308,189,465,28,1,5,24,
3313,0,165,308,0,384,31,0,0,24,
3315,0,165,308,688,658,248,0,0,24,
3318,0,165,308,0,384,31,0,0,24,
3320,0,165,357,189,465,28,1,1,26,
3321,0,165,357,0,384,31,0,0,22,
3323,0,165,357,387,367,28,1,1,24,
3325,0,165,357,0,384,31,0,0,24,
3326,0,165,358,387,367,28,1,5,22,
3328,0,165,358,0,384,31,0,0,24,
3331,0,165,358,189,465,28,1,5,24,
3332,0,165,358,0,384,31,0,0,24,
3336,0,165,358,0,384,31,0,0,24,
3337,0,165,562,838,371,31,0,0,24,
3339,0,165,562,266,658,28,1,0,24,
3340,0,165,562,776,658,28,1,0,24,
3341,0,165,562,0,384,31,0,0,23,
3343,0,223,304,0,552,31,0,0,24,
3345,0,223,304,0,552,31,0,0,24,
3347,0,223,304,190,330,28,1,5,24,
3348,0,223,304,0,552,31,0,0,24,
3350,0,223,304,190,330,28,1,5,24,
3351,0,223,304,0,552,31,0,0,24,
3353,0,223,399,0,552,31,0,0,24,
3355,0,223,114,0,552,31,0,0,24,
3357,0,223,215,576,489,28,1,0,26,
3358,0,223,215,0,552,31,0,0,22,
3360,0,223,215,576,489,28,1,0,26,
3361,0,223,215,0,552,31,0,0,23,
3363,0,223,215,576,489,28,1,0,26,
3364,0,223,215,0,552,31,0,0,23,
3366,0,223,215,576,489,28,1,0,26,
3367,0,223,215,0,552,31,0,0,23,
3370,0,223,204,0,552,31,0,0,24,
3371,0,223,204,655,541,28,1,1,22,
3373,0,223,204,0,552,31,0,0,24,
3375,0,223,620,0,552,31,0,0,24,
3376,0,223,473,682,541,28,1,1,24,
3378,0,223,473,0,552,31,0,0,24,
3381,0,223,473,0,552,31,0,0,22,
3384,0,223,566,0,552,31,0,0,22,
3385,0,223,566,682,456,28,1,5,22,
3387,0,223,566,0,552,31,0,0,23,
3388,0,223,566,682,456,28,1,5,22,
3390,0,223,566,0,552,31,0,0,23,
3391,0,223,566,682,456,28,1,5,22,
3393,0,223,566,0,552,31,0,0,23,
3396,0,193,111,0,464,31,0,0,24,
3398,0,193,111,639,596,28,1,5,24,
3399,0,193,111,0,464,31,0,0,24,
3400,0,193,111,375,596,28,1,5,24,
3402,0,193,111,0,464,31,0,0,24,
3406,0,193,202,0,464,31,0,1,23,
3408,0,206,391,0,497,31,0,0,24,
3410,0,206,393,0,497,31,0,0,24,
3412,0,206,397,0,497,31,0,0,24,
3414,0,206,398,0,497,31,0,0,24,
3416,0,206,401,0,497,31,0,0,24,
3418,0,206,402,0,497,31,0,0,24,
3419,0,206,176,158,660,3,0,0,8,
3421,0,206,176,590,63,28,1,0,22,
3422,0,206,176,68,124,28,1,0,22,
3424,0,206,176,767,660,28,1,0,24,
3425,0,206,176,803,605,28,1,0,24,
3426,0,206,176,0,497,31,0,0,24,
3428,0,206,176,158,660,3,0,0,24,
3429,0,206,176,15,658,93,0,1,24,
3430,0,206,176,590,63,28,1,0,24,
3431,0,206,176,68,124,28,1,0,24,
3432,0,206,176,496,658,28,1,1,24,
3433,0,206,176,767,660,28,1,0,24,
3434,0,206,176,803,605,28,1,0,24,
3435,0,206,176,0,497,31,0,0,24,
3436,0,206,177,158,660,3,0,0,8,
3438,0,206,177,327,648,25,0,0,24,
3439,0,206,177,590,63,28,1,0,22,
3440,0,206,177,68,124,28,1,0,22,
3442,0,206,177,767,660,28,1,0,24,
3443,0,206,177,803,605,28,1,0,24,
3444,0,206,177,0,497,31,0,0,24,
3446,0,206,177,158,660,3,0,0,24,
3447,0,206,177,15,658,93,0,1,24,
3448,0,206,177,327,648,25,0,0,24,
3449,0,206,177,590,63,28,1,0,24,
3450,0,206,177,68,124,28,1,0,24,
3451,0,206,177,496,658,28,1,1,24,
3452,0,206,177,767,660,28,1,0,24,
3453,0,206,177,803,605,28,1,0,24,
3454,0,206,177,0,497,31,0,0,24,
3455,0,206,177,158,660,3,0,0,24,
3456,0,206,177,15,658,93,0,1,24,
3458,0,206,177,590,63,28,1,0,24,
3459,0,206,177,68,124,28,1,0,24,
3460,0,206,177,496,658,28,1,1,24,
3461,0,206,177,767,660,28,1,0,24,
3462,0,206,177,803,605,28,1,0,24,
3463,0,206,177,0,497,31,0,0,24,
3465,0,234,254,0,564,31,0,0,24,
3467,0,207,186,0,499,31,0,0,24,
3470,0,207,8,0,499,57,0,0,22,
3472,0,207,124,0,499,31,0,1,24,
3474,0,207,124,0,499,31,0,1,22,
3475,0,207,124,682,565,51,0,0,22,
3477,0,207,124,830,321,28,1,5,24,
3478,0,207,124,0,499,31,0,1,22,
3479,0,207,124,830,321,28,1,5,24,
3483,0,207,322,131,500,28,1,0,27,
3484,0,207,322,0,499,31,0,0,23,
3487,0,207,322,131,500,28,1,0,27,
3488,0,207,322,0,499,31,0,0,23,
3491,0,207,543,526,500,28,1,0,27,
3492,0,207,543,0,499,31,0,0,23,
3495,0,207,543,526,500,28,1,0,27,
3496,0,207,543,0,499,31,0,0,23,
3498,0,207,202,0,499,31,0,0,23,
3502,0,216,279,0,524,31,0,1,22,
3507,0,186,617,0,439,31,0,0,24,
3509,0,186,621,0,439,31,0,0,24,
3511,0,186,622,0,439,31,0,0,24,
3513,0,186,615,0,439,31,0,0,24,
3515,0,186,623,0,439,31,0,0,24,
3517,0,186,623,0,439,31,0,0,24,
3519,0,186,623,0,439,31,0,0,24,
3521,0,186,612,0,439,31,0,0,24,
3523,0,186,218,357,492,28,1,0,26,
3524,0,186,218,0,439,31,0,0,22,
3526,0,186,218,357,492,28,1,0,26,
3527,0,186,218,0,439,31,0,0,22,
3529,0,186,218,357,492,28,1,0,26,
3530,0,186,218,0,439,31,0,0,23,
3532,0,186,218,357,492,28,1,0,26,
3533,0,186,218,0,439,31,0,0,22,
3535,0,186,218,357,492,28,1,0,26,
3536,0,186,218,0,439,31,0,0,23,
3538,0,186,218,357,492,28,1,0,26,
3539,0,186,218,0,439,31,0,0,22,
3541,0,186,218,357,492,28,1,0,26,
3542,0,186,218,0,439,31,0,0,23,
3544,0,186,217,210,491,28,1,0,26,
3545,0,186,217,0,439,31,0,0,22,
3548,0,186,204,0,439,31,0,0,24,
3549,0,186,204,451,436,28,1,1,22,
3551,0,186,204,0,439,31,0,0,24,
3552,0,74,146,187,500,26,0,0,22,
3554,0,74,146,180,173,28,1,0,22,
3555,0,74,146,0,156,31,0,0,24,
3556,0,74,146,187,500,175,0,0,22,
3558,0,74,146,180,173,28,1,0,22,
3559,0,74,146,0,156,31,0,0,24,
3561,0,275,200,0,644,31,0,0,24,
3563,0,217,124,0,525,31,0,1,24,
3567,0,217,124,756,342,180,0,1,24,
3568,0,217,124,748,125,96,1,7,24,
3569,0,217,124,0,525,31,0,1,24,
3571,0,217,124,759,343,180,0,5,22,
3572,0,217,124,756,342,180,0,1,22,
3573,0,217,124,747,465,209,0,0,24,
3574,0,217,124,150,179,209,0,0,24,
3575,0,217,124,748,125,96,1,7,24,
3576,0,217,124,0,525,31,0,1,24,
3577,0,217,124,105,658,278,0,7,24,
3579,0,217,124,756,342,180,0,1,24,
3580,0,217,124,747,465,209,0,0,24,
3581,0,217,124,150,179,209,0,0,24,
3582,0,217,124,748,125,96,1,7,24,
3583,0,217,124,0,525,31,0,1,24,
3585,0,217,124,759,343,180,0,5,24,
3586,0,217,124,756,342,180,0,1,22,
3587,0,217,124,747,465,209,0,0,24,
3588,0,217,124,150,179,209,0,0,24,
3589,0,217,124,748,125,96,1,7,24,
3590,0,217,124,0,525,31,0,1,24,
3591,0,217,124,105,658,278,0,7,24,
3592,0,217,124,759,343,180,0,5,24,
3594,0,217,124,747,465,209,0,0,24,
3595,0,217,124,150,179,209,0,0,24,
3596,0,217,124,748,125,96,1,7,24,
3597,0,217,124,0,525,31,0,1,24,
3599,0,217,124,759,343,180,0,5,24,
3600,0,217,124,756,342,180,0,1,24,
3601,0,217,124,747,465,209,0,0,24,
3602,0,217,124,150,179,209,0,0,24,
