421,0,61,70,163,59,103,0,1,23,
422,0,61,70,77,172,203,0,12,23,
423,0,61,70,252,172,117,0,1,23,
424,0,61,70,275,144,32,0,0,23,
425,0,61,70,365,256,277,0,20,23,
426,0,61,70,134,43,37,1,0,25,
427,0,61,70,740,243,37,1,0,23,
428,0,61,70,588,199,37,1,12,23,
429,0,61,70,262,256,37,1,0,23,
430,0,61,70,143,256,37,1,0,23,
431,0,61,70,8,135,40,0,31,23,
432,0,61,70,530,267,8,0,0,24,
433,0,61,70,650,267,8,0,0,24,
434,0,61,70,568,267,8,0,0,24,
436,0,61,70,782,229,34,0,25,23,
437,0,61,70,79,125,85,0,1,23,
438,0,61,70,393,132,85,0,0,23,
439,0,61,70,81,43,89,0,20,23,
440,0,61,70,187,95,110,0,0,23,
441,0,61,70,452,176,146,0,0,23,
442,0,61,70,190,59,112,0,12,23,
443,0,61,70,163,59,103,0,1,23,
444,0,61,70,77,172,203,0,12,23,
445,0,61,70,252,172,117,0,1,23,
446,0,61,70,275,144,32,0,0,25,
447,0,61,70,365,256,277,0,20,23,
448,0,61,70,134,43,37,1,0,24,
449,0,61,70,740,243,37,1,0,24,
450,0,61,70,588,199,37,1,12,23,
451,0,61,70,262,256,37,1,0,23,
452,0,61,70,143,256,37,1,0,23,
453,0,61,70,8,135,40,0,31,22,
454,0,61,70,530,267,8,0,0,23,
455,0,61,70,650,267,8,0,0,23,
456,0,61,70,568,267,8,0,0,23,
458,0,61,70,782,229,34,0,25,23,
459,0,61,70,79,125,85,0,1,23,
460,0,61,70,393,132,85,0,0,23,
461,0,61,70,81,43,89,0,20,23,
462,0,61,70,187,95,110,0,0,23,
463,0,61,70,452,176,146,0,0,23,
464,0,61,70,190,59,112,0,12,23,
465,0,61,70,163,59,103,0,1,23,
466,0,61,70,77,172,203,0,12,23,
467,0,61,70,252,172,117,0,1,23,
468,0,61,70,275,144,32,0,0,23,
469,0,61,70,365,256,277,0,20,23,
470,0,61,70,134,43,37,1,0,23,
471,0,61,70,740,243,37,1,0,23,
472,0,61,70,588,199,37,1,12,23,
473,0,61,70,262,256,37,1,0,23,
474,0,61,70,143,256,37,1,0,23,
475,0,61,70,8,135,40,0,31,23,
476,0,61,70,530,267,216,0,0,24,
477,0,61,70,650,267,212,0,0,24,
478,0,61,70,568,267,212,0,0,24,
480,0,61,70,782,229,34,0,25,23,
481,0,61,70,79,125,85,0,1,23,
482,0,61,70,393,132,85,0,0,23,
483,0,61,70,81,43,89,0,20,23,
484,0,61,70,187,95,110,0,0,23,
485,0,61,70,452,176,146,0,0,23,
486,0,61,70,190,59,112,0,12,23,
487,0,61,70,163,59,103,0,1,23,
488,0,61,70,77,172,203,0,12,23,
489,0,61,70,252,172,117,0,1,23,
490,0,61,70,275,144,32,0,0,25,
491,0,61,70,365,256,277,0,20,23,
492,0,61,70,134,43,37,1,0,24,
493,0,61,70,740,243,37,1,0,24,
494,0,61,70,588,199,37,1,12,23,
495,0,61,70,262,256,37,1,0,23,
496,0,61,70,143,256,37,1,0,23,
497,0,61,70,8,135,40,0,31,21,
498,0,61,70,530,267,216,0,0,23,
499,0,61,70,650,267,212,0,0,23,
500,0,61,70,568,267,212,0,0,23,
501,0,61,70,29,119,167,0,25,23,
504,0,61,70,79,125,85,0,1,23,
505,0,61,70,393,132,85,0,0,23,
506,0,61,70,81,43,89,0,20,23,
507,0,61,70,187,95,110,0,0,23,
508,0,61,70,452,176,146,0,0,23,
509,0,61,70,190,59,112,0,12,23,
510,0,61,70,163,59,103,0,1,23,
511,0,61,70,77,172,203,0,12,23,
512,0,61,70,252,172,117,0,1,23,
513,0,61,70,275,144,32,0,0,23,
514,0,61,70,365,256,277,0,20,23,
515,0,61,70,134,43,37,1,0,23,
516,0,61,70,740,243,37,1,0,23,
517,0,61,70,588,199,37,1,12,23,
518,0,61,70,262,256,37,1,0,23,
519,0,61,70,143,256,37,1,0,23,
520,0,61,70,8,135,40,0,31,23,
521,0,61,70,530,267,216,0,0,23,
522,0,61,70,650,267,212,0,0,23,
523,0,61,70,568,267,212,0,0,23,
524,0,61,70,29,119,167,0,25,23,
527,0,61,70,79,125,85,0,1,23,
528,0,61,70,393,132,85,0,0,23,
529,0,61,70,81,43,89,0,20,23,
530,0,61,70,187,95,110,0,0,23,
531,0,61,70,452,176,146,0,0,23,
532,0,61,70,190,59,112,0,12,23,
533,0,61,70,163,59,103,0,1,23,
534,0,61,70,77,172,203,0,12,23,
535,0,61,70,252,172,117,0,1,23,
536,0,61,70,275,144,32,0,0,23,
537,0,61,70,365,256,277,0,20,23,
538,0,61,70,134,43,37,1,0,23,
539,0,61,70,740,243,37,1,0,23,
540,0,61,70,588,199,37,1,12,23,
541,0,61,70,262,256,37,1,0,23,
542,0,61,70,143,256,37,1,0,23,
543,0,61,70,8,135,40,0,31,23,
544,0,61,70,530,267,216,0,0,23,
545,0,61,70,650,267,212,0,0,23,
546,0,61,70,568,267,212,0,0,23,
547,0,61,70,29,119,167,0,25,23,
548,0,61,70,451,229,148,0,12,23,
550,0,61,70,782,229,34,0,25,23,
551,0,61,70,79,125,85,0,1,23,
552,0,61,70,393,132,85,0,0,23,
553,0,61,70,81,43,89,0,20,23,
554,0,61,70,187,95,110,0,0,23,
555,0,61,70,452,176,146,0,0,23,
556,0,61,70,190,59,112,0,12,23,
557,0,61,70,163,59,103,0,1,23,
558,0,61,70,77,172,203,0,12,23,
559,0,61,70,252,172,117,0,1,23,
560,0,61,70,275,144,32,0,0,23,
561,0,61,70,365,256,277,0,20,23,
562,0,61,70,134,43,37,1,0,23,
563,0,61,70,740,243,37,1,0,23,
564,0,61,70,588,199,37,1,12,23,
565,0,61,70,262,256,37,1,0,23,
566,0,61,70,143,256,37,1,0,23,
567,0,61,70,8,135,40,0,31,23,
568,0,61,70,782,229,34,0,25,23,
569,0,61,70,79,125,85,0,1,23,
570,0,61,70,393,132,85,0,0,23,
572,0,61,70,187,95,110,0,0,23,
573,0,61,70,452,176,146,0,0,23,
574,0,61,70,190,59,112,0,12,23,
575,0,61,70,163,59,103,0,1,23,
576,0,61,70,77,172,203,0,12,14,
577,0,61,70,252,172,117,0,1,23,
578,0,61,70,275,144,32,0,0,23,
579,0,61,70,365,256,277,0,20,23,
580,0,61,70,134,43,37,1,0,23,
581,0,61,70,740,243,37,1,0,23,
582,0,61,70,588,199,37,1,12,23,
583,0,61,70,262,256,37,1,0,23,
584,0,61,70,143,256,37,1,0,23,
585,0,61,70,8,135,40,0,31,23,
587,0,61,70,78,229,203,0,12,23,
588,0,61,70,782,229,34,0,25,23,
589,0,61,70,79,125,85,0,1,23,
590,0,61,70,393,132,85,0,0,23,
591,0,61,70,81,43,89,0,20,23,
592,0,61,70,187,95,110,0,0,23,
593,0,61,70,452,176,146,0,0,23,
594,0,61,70,190,59,112,0,12,23,
595,0,61,70,163,59,103,0,1,23,
596,0,61,70,77,172,203,0,12,23,
597,0,61,70,252,172,117,0,1,23,
598,0,61,70,275,144,32,0,0,23,
599,0,61,70,365,256,277,0,20,23,
600,0,61,70,134,43,37,1,0,23,
601,0,61,70,740,243,37,1,0,23,
602,0,61,70,588,199,37,1,12,23,
603,0,61,70,262,256,37,1,0,23,
604,0,61,70,143,256,37,1,0,23,
605,0,61,70,8,135,40,0,31,23,
606,0,61,70,80,125,85,0,1,23,
608,0,61,70,782,229,34,0,25,23,
609,0,61,70,79,125,85,0,1,23,
610,0,61,70,393,132,85,0,0,23,
611,0,61,70,81,43,89,0,20,23,
612,0,61,70,187,95,110,0,0,23,
613,0,61,70,452,176,146,0,0,23,
614,0,61,70,190,59,112,0,12,23,
615,0,61,70,163,59,103,0,1,23,
616,0,61,70,77,172,203,0,12,23,
617,0,61,70,252,172,117,0,1,23,
618,0,61,70,275,144,32,0,0,23,
619,0,61,70,365,256,277,0,20,23,
620,0,61,70,134,43,37,1,0,23,
621,0,61,70,740,243,37,1,0,23,
622,0,61,70,588,199,37,1,12,23,
623,0,61,70,262,256,37,1,0,23,
624,0,61,70,143,256,37,1,0,23,
625,0,61,70,8,135,40,0,31,23,
626,0,61,70,80,125,85,0,1,23,
627,0,61,70,78,229,34,0,12,23,
628,0,61,70,782,229,34,0,25,23,
629,0,61,70,79,125,85,0,1,23,
630,0,61,70,393,132,85,0,0,23,
631,0,61,70,81,43,89,0,20,21,
632,0,61,70,187,95,110,0,0,23,
633,0,61,70,452,176,146,0,0,23,
634,0,61,70,190,59,112,0,12,23,
635,0,61,70,163,59,103,0,1,23,
637,0,61,70,252,172,117,0,1,23,
638,0,61,70,275,144,32,0,0,23,
639,0,61,70,365,256,277,0,20,23,
640,0,61,70,134,43,37,1,0,23,
641,0,61,70,740,243,37,1,0,23,
642,0,61,70,588,199,37,1,12,23,
643,0,61,70,262,256,37,1,0,23,
644,0,61,70,143,256,37,1,0,23,
645,0,61,70,8,135,40,0,31,23,
646,0,61,70,80,125,85,0,1,23,
647,0,61,70,78,229,34,0,12,23,
648,0,61,70,782,229,34,0,25,23,
649,0,61,70,79,125,85,0,1,23,
650,0,61,70,393,132,85,0,0,23,
651,0,61,70,81,43,89,0,20,23,
652,0,61,70,187,95,110,0,0,23,
653,0,61,70,452,176,146,0,0,23,
654,0,61,70,190,59,112,0,12,23,
655,0,61,70,163,59,103,0,1,23,
657,0,61,70,252,172,117,0,1,23,
658,0,61,70,275,144,32,0,0,23,
659,0,61,70,365,256,277,0,20,23,
660,0,61,70,134,43,37,1,0,23,
661,0,61,70,740,243,37,1,0,23,
662,0,61,70,588,199,37,1,12,23,
663,0,61,70,262,256,37,1,0,23,
664,0,61,70,143,256,37,1,0,23,
665,0,61,70,8,135,40,0,31,23,
666,0,61,70,530,267,8,0,0,23,
667,0,61,70,650,267,8,0,0,23,
668,0,61,70,568,267,8,0,0,23,
669,0,61,70,451,229,148,0,25,23,
670,0,61,70,393,132,85,0,0,23,
671,0,61,70,81,43,89,0,20,23,
672,0,61,70,187,95,110,0,0,23,
673,0,61,70,452,176,146,0,0,23,
674,0,61,70,190,59,112,0,12,23,
675,0,61,70,163,59,103,0,1,23,
676,0,61,70,77,172,145,0,12,23,
677,0,61,70,252,172,117,0,1,23,
678,0,61,70,275,144,32,0,0,23,
679,0,61,70,365,256,277,0,20,23,
680,0,61,70,134,43,37,1,0,23,
681,0,61,70,740,243,37,1,0,23,
682,0,61,70,588,199,37,1,12,23,
683,0,61,70,262,256,37,1,0,23,
684,0,61,70,143,256,37,1,0,23,
686,0,61,70,530,267,8,0,0,23,
687,0,61,70,650,267,8,0,0,23,
688,0,61,70,568,267,8,0,0,23,
689,0,61,70,451,229,148,0,25,23,
691,0,61,70,393,132,85,0,0,23,
692,0,61,70,81,43,89,0,20,23,
693,0,61,70,187,95,110,0,0,23,
694,0,61,70,452,176,146,0,0,23,
695,0,61,70,190,59,112,0,12,23,
696,0,61,70,163,59,103,0,1,23,
697,0,61,70,77,172,145,0,12,23,
698,0,61,70,252,172,117,0,1,23,
699,0,61,70,275,144,32,0,0,23,
700,0,61,70,365,256,277,0,20,23,
701,0,61,70,134,43,37,1,0,23,
702,0,61,70,740,243,37,1,0,23,
703,0,61,70,588,199,37,1,12,23,
704,0,61,70,262,256,37,1,0,23,
705,0,61,70,143,256,37,1,0,23,
707,0,61,70,530,267,8,0,0,23,
708,0,61,70,650,267,8,0,0,23,
709,0,61,70,568,267,8,0,0,23,
710,0,61,70,451,229,148,0,25,23,
711,0,61,70,623,43,162,0,12,23,
712,0,61,70,393,132,85,0,0,23,
713,0,61,70,81,43,89,0,20,23,
714,0,61,70,187,95,110,0,0,23,
715,0,61,70,452,176,146,0,0,23,
716,0,61,70,190,59,112,0,12,23,
717,0,61,70,163,59,103,0,1,23,
718,0,61,70,77,172,145,0,12,23,
719,0,61,70,252,172,117,0,1,23,
720,0,61,70,275,144,32,0,0,23,
721,0,61,70,365,256,277,0,20,23,
722,0,61,70,134,43,37,1,0,23,
723,0,61,70,740,243,37,1,0,23,
724,0,61,70,588,199,37,1,12,23,
725,0,61,70,262,256,37,1,0,23,
726,0,61,70,143,256,37,1,0,23,
728,0,61,70,530,267,8,0,0,23,
729,0,61,70,650,267,8,0,0,23,
730,0,61,70,568,267,8,0,0,23,
731,0,61,70,451,229,148,0,25,23,
732,0,61,70,623,43,162,0,12,23,
734,0,61,70,393,132,85,0,0,23,
735,0,61,70,81,43,89,0,20,23,
736,0,61,70,187,95,110,0,0,23,
737,0,61,70,452,176,146,0,0,23,
738,0,61,70,190,59,112,0,12,23,
739,0,61,70,163,59,103,0,1,23,
740,0,61,70,77,172,145,0,12,23,
741,0,61,70,252,172,117,0,1,23,
742,0,61,70,275,144,32,0,0,23,
743,0,61,70,365,256,277,0,20,23,
744,0,61,70,134,43,37,1,0,23,
745,0,61,70,740,243,37,1,0,23,
746,0,61,70,588,199,37,1,12,23,
747,0,61,70,262,256,37,1,0,23,
748,0,61,70,143,256,37,1,0,23,
750,0,61,70,530,267,8,0,0,24,
751,0,61,70,650,267,8,0,0,24,
752,0,61,70,568,267,8,0,0,24,
753,0,61,70,451,229,148,0,25,23,
754,0,61,70,623,43,162,0,12,23,
757,0,61,70,393,132,85,0,0,23,
758,0,61,70,81,43,89,0,20,23,
759,0,61,70,187,95,110,0,0,23,
760,0,61,70,452,176,146,0,0,23,
761,0,61,70,190,59,112,0,12,23,
762,0,61,70,163,59,103,0,1,23,
763,0,61,70,77,172,145,0,12,23,
764,0,61,70,252,172,117,0,1,23,
765,0,61,70,275,144,32,0,0,25,
766,0,61,70,365,256,277,0,20,23,
767,0,61,70,134,43,37,1,0,24,
768,0,61,70,740,243,37,1,0,24,
769,0,61,70,588,199,37,1,12,23,
770,0,61,70,262,256,37,1,0,23,
771,0,61,70,143,256,37,1,0,23,
773,0,61,70,530,267,8,0,0,23,
774,0,61,70,650,267,8,0,0,23,
775,0,61,70,568,267,8,0,0,23,
776,0,61,70,451,229,148,0,25,23,
777,0,61,70,623,43,162,0,12,23,
779,0,61,70,29,119,85,0,30,23,
780,0,61,70,393,132,85,0,0,23,
781,0,61,70,81,43,89,0,20,23,
782,0,61,70,187,95,110,0,0,23,
783,0,61,70,452,176,146,0,0,23,
784,0,61,70,190,59,112,0,12,23,
785,0,61,70,163,59,103,0,1,23,
786,0,61,70,77,172,145,0,12,23,
787,0,61,70,252,172,117,0,1,23,
788,0,61,70,275,144,32,0,0,23,
789,0,61,70,365,256,277,0,20,23,
790,0,61,70,134,43,37,1,0,23,
791,0,61,70,740,243,37,1,0,23,
792,0,61,70,588,199,37,1,12,23,
793,0,61,70,262,256,37,1,0,23,
794,0,61,70,143,256,37,1,0,23,
796,0,61,70,530,267,8,0,0,23,
797,0,61,70,650,267,8,0,0,23,
798,0,61,70,568,267,8,0,0,23,
799,0,61,70,451,229,148,0,25,23,
800,0,61,70,623,43,162,0,12,23,
801,0,61,70,747,44,152,0,30,23,
803,0,61,70,393,132,85,0,0,23,
804,0,61,70,81,43,89,0,20,23,
805,0,61,70,187,95,110,0,0,23,
806,0,61,70,452,176,146,0,0,23,
807,0,61,70,190,59,112,0,12,23,
808,0,61,70,163,59,103,0,1,23,
809,0,61,70,77,172,145,0,12,23,
810,0,61,70,252,172,117,0,1,23,
811,0,61,70,275,144,32,0,0,23,
812,0,61,70,365,256,277,0,20,23,
813,0,61,70,134,43,37,1,0,25,
814,0,61,70,740,243,37,1,0,23,
815,0,61,70,588,199,37,1,12,23,
816,0,61,70,262,256,37,1,0,23,
817,0,61,70,143,256,37,1,0,23,
818,0,61,70,8,135,40,0,31,23,
819,0,61,70,530,267,8,0,0,23,
820,0,61,70,650,267,8,0,0,23,
821,0,61,70,568,267,8,0,0,23,
823,0,61,70,623,43,162,0,12,23,
824,0,61,70,747,44,152,0,30,23,
826,0,61,70,393,132,85,0,0,23,
827,0,61,70,81,43,89,0,20,23,
828,0,61,70,187,95,110,0,0,23,
829,0,61,70,452,176,146,0,0,23,
830,0,61,70,190,59,112,0,12,23,
831,0,61,70,163,59,103,0,1,23,
832,0,61,70,77,172,145,0,12,23,
833,0,61,70,252,172,117,0,1,23,
834,0,61,70,275,144,32,0,0,23,
835,0,61,70,365,256,277,0,20,23,
836,0,61,70,134,43,37,1,0,23,
837,0,61,70,740,243,37,1,0,23,
838,0,61,70,588,199,37,1,12,23,
839,0,61,70,262,256,37,1,0,23,
840,0,61,70,143,256,37,1,0,23,
841,0,61,70,8,135,40,0,31,23,
842,0,61,70,530,267,8,0,0,24,
843,0,61,70,650,267,8,0,0,24,
844,0,61,70,568,267,8,0,0,24,
845,0,61,70,451,229,148,0,25,23,
846,0,61,70,623,43,162,0,12,23,
847,0,61,70,747,44,152,0,30,23,
849,0,61,70,393,132,85,0,0,23,
850,0,61,70,81,43,89,0,20,23,
851,0,61,70,187,95,110,0,0,23,
852,0,61,70,452,176,146,0,0,23,
853,0,61,70,190,59,112,0,12,23,
854,0,61,70,163,59,103,0,1,23,
855,0,61,70,77,172,145,0,12,23,
856,0,61,70,252,172,117,0,1,23,
857,0,61,70,275,144,32,0,0,25,
858,0,61,70,365,256,277,0,20,23,
859,0,61,70,134,43,37,1,0,24,
860,0,61,70,740,243,37,1,0,24,
861,0,61,70,588,199,37,1,12,23,
862,0,61,70,262,256,37,1,0,23,
863,0,61,70,143,256,37,1,0,23,
864,0,61,70,8,135,40,0,31,22,
865,0,61,70,530,267,8,0,0,23,
866,0,61,70,650,267,8,0,0,23,
867,0,61,70,568,267,8,0,0,23,
868,0,61,70,451,229,148,0,25,23,
869,0,61,70,623,43,162,0,12,23,
870,0,61,70,747,44,152,0,30,23,
872,0,61,70,393,132,85,0,0,23,
873,0,61,70,81,43,89,0,20,23,
874,0,61,70,187,95,110,0,0,23,
875,0,61,70,452,176,146,0,0,23,
876,0,61,70,190,59,112,0,12,23,
877,0,61,70,163,59,103,0,1,23,
878,0,61,70,77,172,145,0,12,23,
879,0,61,70,252,172,117,0,1,23,
880,0,61,70,275,144,32,0,0,23,
881,0,61,70,365,256,277,0,20,23,
882,0,61,70,134,43,37,1,0,23,
883,0,61,70,740,243,37,1,0,23,
884,0,61,70,588,199,37,1,12,23,
885,0,61,70,262,256,37,1,0,23,
886,0,61,70,143,256,37,1,0,23,
887,0,61,70,8,135,40,0,31,23,
888,0,61,70,530,267,216,0,0,24,
889,0,61,70,650,267,212,0,0,24,
890,0,61,70,568,267,212,0,0,24,
891,0,61,70,451,229,148,0,25,23,
892,0,61,70,623,43,162,0,12,23,
893,0,61,70,747,44,152,0,30,23,
895,0,61,70,393,132,85,0,0,23,
896,0,61,70,81,43,89,0,20,23,
897,0,61,70,187,95,110,0,0,23,
898,0,61,70,452,176,146,0,0,23,
899,0,61,70,190,59,112,0,12,23,
900,0,61,70,163,59,103,0,1,23,
901,0,61,70,77,172,145,0,12,23,
902,0,61,70,252,172,117,0,1,23,
903,0,61,70,275,144,32,0,0,25,
904,0,61,70,365,256,277,0,20,23,
905,0,61,70,134,43,37,1,0,24,
906,0,61,70,740,243,37,1,0,24,
907,0,61,70,588,199,37,1,12,23,
908,0,61,70,262,256,37,1,0,23,
909,0,61,70,143,256,37,1,0,23,
910,0,61,70,8,135,40,0,31,21,
911,0,61,70,530,267,216,0,0,23,
912,0,61,70,650,267,212,0,0,23,
913,0,61,70,568,267,212,0,0,23,
915,0,61,70,623,43,162,0,12,23,
916,0,61,70,747,44,152,0,30,23,
918,0,61,70,393,132,85,0,0,23,
919,0,61,70,81,43,89,0,20,23,
920,0,61,70,187,95,110,0,0,23,
921,0,61,70,452,176,146,0,0,23,
922,0,61,70,190,59,112,0,12,23,
923,0,61,70,163,59,103,0,1,23,
924,0,61,70,77,172,145,0,12,23,
925,0,61,70,252,172,117,0,1,23,
926,0,61,70,275,144,32,0,0,23,
927,0,61,70,365,256,277,0,20,23,
928,0,61,70,134,43,37,1,0,23,
929,0,61,70,740,243,37,1,0,23,
930,0,61,70,588,199,37,1,12,23,
931,0,61,70,262,256,37,1,0,23,
932,0,61,70,143,256,37,1,0,23,
933,0,61,70,8,135,40,0,31,23,
934,0,61,70,530,267,216,0,0,23,
935,0,61,70,650,267,212,0,0,23,
936,0,61,70,568,267,212,0,0,23,
937,0,61,70,451,229,148,0,25,21,
938,0,61,70,623,43,162,0,12,23,
939,0,61,70,747,44,152,0,30,23,
940,0,61,70,29,119,167,0,30,23,
942,0,61,70,587,229,40,0,0,23,
943,0,61,70,393,132,85,0,0,23,
944,0,61,70,81,43,89,0,20,23,
945,0,61,70,187,95,110,0,0,23,
946,0,61,70,452,176,146,0,0,23,
947,0,61,70,190,59,112,0,12,23,
948,0,61,70,163,59,103,0,1,23,
949,0,61,70,77,172,145,0,12,23,
950,0,61,70,252,172,117,0,1,23,
951,0,61,70,275,144,32,0,0,23,
952,0,61,70,365,256,277,0,20,23,
953,0,61,70,134,43,37,1,0,23,
954,0,61,70,740,243,37,1,0,23,
955,0,61,70,588,199,37,1,12,23,
956,0,61,70,262,256,37,1,0,23,
957,0,61,70,143,256,37,1,0,23,
958,0,61,70,8,135,40,0,31,22,
959,0,61,70,530,267,216,0,0,23,
960,0,61,70,650,267,212,0,0,23,
961,0,61,70,568,267,212,0,0,23,
962,0,61,70,451,229,148,0,25,21,
963,0,61,70,623,43,162,0,12,23,
964,0,61,70,747,44,152,0,30,23,
965,0,61,70,29,119,167,0,30,23,
966,0,61,70,93,260,57,0,25,23,
967,0,61,70,587,229,40,0,0,23,
968,0,61,70,393,132,85,0,0,23,
969,0,61,70,81,43,89,0,20,23,
970,0,61,70,187,95,110,0,0,23,
971,0,61,70,452,176,146,0,0,23,
972,0,61,70,190,59,112,0,12,23,
973,0,61,70,163,59,103,0,1,23,
974,0,61,70,77,172,145,0,12,23,
975,0,61,70,252,172,117,0,1,23,
976,0,61,70,275,144,32,0,0,23,
977,0,61,70,365,256,277,0,20,23,
978,0,61,70,134,43,37,1,0,23,
979,0,61,70,740,243,37,1,0,23,
980,0,61,70,588,199,37,1,12,23,
981,0,61,70,262,256,37,1,0,23,
982,0,61,70,143,256,37,1,0,23,
984,0,61,70,530,267,216,0,0,23,
985,0,61,70,650,267,212,0,0,23,
986,0,61,70,568,267,212,0,0,23,
987,0,61,70,451,229,148,0,25,21,
988,0,61,70,623,43,162,0,12,23,
989,0,61,70,747,44,152,0,30,23,
990,0,61,70,29,119,167,0,30,23,
992,0,61,70,587,229,5,0,0,23,
993,0,61,70,393,132,85,0,0,23,
994,0,61,70,81,43,89,0,20,23,
995,0,61,70,187,95,110,0,0,23,
996,0,61,70,452,176,146,0,0,23,
997,0,61,70,190,59,112,0,12,23,
998,0,61,70,163,59,103,0,1,23,
999,0,61,70,77,172,145,0,12,23,
1000,0,61,70,252,172,117,0,1,23,
1001,0,61,70,275,144,32,0,0,23,
1002,0,61,70,365,256,277,0,20,23,
1003,0,61,70,134,43,37,1,0,23,
1004,0,61,70,740,243,37,1,0,23,
1005,0,61,70,588,199,37,1,12,23,
1006,0,61,70,262,256,37,1,0,23,
1007,0,61,70,143,256,37,1,0,23,
1008,0,61,70,8,135,40,0,31,23,
1009,0,61,70,530,267,216,0,0,23,
1010,0,61,70,650,267,212,0,0,23,
1011,0,61,70,568,267,212,0,0,23,
1012,0,61,70,451,229,148,0,25,21,
1013,0,61,70,623,43,162,0,12,23,
1014,0,61,70,747,44,152,0,30,23,
1015,0,61,70,29,119,167,0,30,23,
1017,0,61,70,587,229,256,0,0,23,
1018,0,61,70,393,132,85,0,0,23,
1019,0,61,70,81,43,89,0,20,23,
1020,0,61,70,187,95,110,0,0,23,
1021,0,61,70,452,176,146,0,0,23,
1022,0,61,70,190,59,112,0,12,23,
1023,0,61,70,163,59,103,0,1,23,
1024,0,61,70,77,172,145,0,12,23,
1025,0,61,70,252,172,117,0,1,23,
1026,0,61,70,275,144,32,0,0,23,
1027,0,61,70,365,256,277,0,20,23,
1028,0,61,70,134,43,37,1,0,23,
1029,0,61,70,740,243,37,1,0,23,
1030,0,61,70,588,199,37,1,12,23,
1031,0,61,70,262,256,37,1,0,23,
1032,0,61,70,143,256,37,1,0,23,
1033,0,61,70,8,135,40,0,31,23,
1034,0,61,70,530,267,216,0,0,23,
1035,0,61,70,650,267,212,0,0,23,
1036,0,61,70,568,267,212,0,0,23,
1038,0,61,70,623,43,162,0,12,23,
1039,0,61,70,747,44,152,0,30,23,
1040,0,61,70,29,119,167,0,30,23,
1041,0,61,70,93,260,57,0,25,23,
1042,0,61,70,587,229,256,0,0,23,
1043,0,61,70,393,132,85,0,0,23,
1044,0,61,70,81,43,89,0,20,23,
1045,0,61,70,187,95,110,0,0,23,
1046,0,61,70,452,176,146,0,0,23,
1047,0,61,70,190,59,112,0,12,23,
1048,0,61,70,163,59,103,0,1,23,
1049,0,61,70,77,172,145,0,12,23,
1050,0,61,70,252,172,117,0,1,23,
1051,0,61,70,275,144,32,0,0,23,
1052,0,61,70,365,256,277,0,20,23,
1053,0,61,70,134,43,37,1,0,23,
1054,0,61,70,740,243,37,1,0,23,
1055,0,61,70,588,199,37,1,12,23,
1056,0,61,70,262,256,37,1,0,23,
1057,0,61,70,143,256,37,1,0,23,
1058,0,61,70,8,135,40,0,31,23,
1059,0,61,70,530,267,216,0,0,23,
1060,0,61,70,650,267,212,0,0,23,
1061,0,61,70,568,267,212,0,0,23,
1062,0,61,70,451,229,148,0,25,23,
1063,0,61,70,623,43,162,0,12,23,
1065,0,61,70,29,119,167,0,30,23,
1066,0,61,70,93,260,57,0,25,23,
1067,0,61,70,587,229,67,0,0,21,
1069,0,61,70,393,132,85,0,0,23,
1070,0,61,70,81,43,89,0,20,23,
1071,0,61,70,187,95,110,0,0,25,
1072,0,61,70,452,176,146,0,0,23,
1073,0,61,70,190,59,112,0,12,23,
1074,0,61,70,163,59,103,0,1,23,
1075,0,61,70,77,172,145,0,12,23,
1076,0,61,70,252,172,117,0,1,23,
1077,0,61,70,275,144,32,0,0,23,
1078,0,61,70,365,256,277,0,20,23,
1079,0,61,70,134,43,37,1,0,25,
1080,0,61,70,740,243,37,1,0,23,
1081,0,61,70,588,199,37,1,12,23,
1082,0,61,70,262,256,37,1,0,23,
1083,0,61,70,143,256,37,1,0,23,
1084,0,61,70,8,135,40,0,31,23,
1085,0,61,70,530,267,216,0,0,24,
1086,0,61,70,650,267,212,0,0,24,
1087,0,61,70,568,267,212,0,0,24,
1088,0,61,70,451,229,148,0,25,23,
1089,0,61,70,623,43,162,0,12,23,
1090,0,61,70,747,44,152,0,30,23,
1091,0,61,70,29,119,167,0,30,24,
1092,0,61,70,93,260,57,0,25,23,
1093,0,61,70,587,229,67,0,0,24,
1095,0,61,70,260,119,203,0,20,0,
1096,0,61,70,393,132,85,0,0,23,
1097,0,61,70,81,43,89,0,20,23,
1098,0,61,70,187,95,110,0,0,23,
1099,0,61,70,452,176,146,0,0,23,
1100,0,61,70,190,59,112,0,12,23,
1101,0,61,70,163,59,103,0,1,23,
1102,0,61,70,77,172,145,0,12,23,
1103,0,61,70,252,172,117,0,1,23,
1104,0,61,70,275,144,32,0,0,25,
1105,0,61,70,365,256,277,0,20,23,
1106,0,61,70,134,43,37,1,0,24,
1107,0,61,70,740,243,37,1,0,24,
1108,0,61,70,588,199,37,1,12,23,
1109,0,61,70,262,256,37,1,0,23,
1110,0,61,70,143,256,37,1,0,23,
1111,0,61,70,8,135,40,0,31,22,
1112,0,61,70,530,267,216,0,0,24,
1113,0,61,70,650,267,212,0,0,24,
1114,0,61,70,568,267,212,0,0,24,
1115,0,61,70,451,229,148,0,25,23,
1116,0,61,70,623,43,162,0,12,23,
1117,0,61,70,747,44,152,0,30,23,
1118,0,61,70,29,119,167,0,30,24,
1119,0,61,70,93,260,57,0,25,23,
1120,0,61,70,587,229,67,0,0,24,
1121,0,61,70,259,88,119,0,12,24,
