156,2043,630,568,0,18,105
602,890,989,340,1,7,301
619,1545,1153,453,0,67,17
234,949,306,535,0,18,205
915,2046,997,340,0,18,205
30,665,334,563,0,39,411
33,515,33,253,1,7,151
75,2515,609,568,0,7,260
30,1733,1461,562,0,8,398
755,836,1231,568,0,7,1
914,295,997,340,0,18,205
137,811,1574,561,0,67,495
701,1139,262,75,0,67,205
504,893,1531,566,0,67,403
129,2556,52,53,0,7,358
131,836,968,366,1,7,168
471,789,857,568,0,7,207
540,2398,1564,561,0,67,495
365,1138,651,570,1,67,276
488,1726,1509,568,0,67,105
611,904,987,561,0,7,80
592,1810,630,568,0,67,542
147,2598,770,296,1,7,205
45,857,1357,228,0,7,17
507,923,850,568,0,67,50
590,389,31,561,0,18,80
57,2425,683,568,0,60,250
472,789,741,562,0,7,464
743,2450,1461,213,1,67,320
61,11,289,562,0,56,205
337,2391,1531,561,1,67,230
898,515,33,253,1,7,155
75,2515,1555,16,0,7,346
18,2544,1564,562,0,7,205
152,1854,1412,71,0,18,205
337,2456,1551,561,1,7,233
489,988,470,156,0,18,205
30,665,334,563,0,39,410
45,1139,306,535,0,7,17
519,929,997,340,0,18,205
868,904,86,568,0,7,556
393,501,968,366,1,7,168
289,2479,443,568,0,7,215
58,1733,1461,461,0,7,398
491,144,66,561,0,32,39
337,1530,434,568,0,67,102
57,478,683,568,0,67,105
147,2336,158,111,0,18,205
586,608,121,459,1,67,205
157,1935,997,340,0,18,205
156,855,524,453,0,7,17
110,1414,987,561,1,67,105
493,145,77,448,0,18,205
725,1804,1486,569,0,34,412
313,635,297,561,1,67,197
472,810,364,561,0,7,105
898,515,33,253,1,7,139
823,787,33,468,1,7,177
478,836,1028,568,0,7,105
670,1666,1461,402,1,7,321
617,522,597,350,0,7,17
915,851,1564,561,0,7,78
927,303,1373,448,0,18,205
156,1229,57,277,1,7,17
57,1730,390,568,0,54,39
386,731,75,408,0,7,173
376,105,1253,561,0,55,80
623,1950,31,565,0,18,42
320,390,1158,566,0,67,205
691,836,1455,364,0,7,17
799,904,86,568,0,7,553
540,2399,327,561,1,7,1
30,1992,42,562,0,28,398
312,1460,559,568,0,67,518
471,789,741,562,0,7,463
379,608,988,527,0,67,205
111,1002,765,568,1,7,72
119,1749,1531,568,1,7,39
147,1011,395,408,1,7,174
779,1360,716,562,0,7,205
915,1070,720,265,0,7,160
30,1993,780,399,0,39,339
75,385,610,568,0,7,39
725,327,850,570,1,7,105
175,2618,987,365,0,7,329
614,190,310,152,0,18,205
503,2141,997,340,0,18,205
141,198,1260,568,0,55,80
915,1070,720,265,0,7,160
388,1408,842,568,0,7,260
426,709,306,66,0,7,303
365,1155,651,570,1,67,276
337,312,1531,561,0,67,112
416,766,365,158,0,7,205
3,319,35,63,0,18,205
3,2226,1044,75,0,18,205
416,756,337,158,0,7,205
59,2318,215,568,0,7,217
816,315,1231,466,0,18,205
234,1894,449,221,0,18,205
715,2328,1074,448,0,18,205
200,803,289,561,0,67,106
337,2457,1554,561,0,7,2
674,660,395,408,0,7,173
565,1759,1387,284,0,7,430
116,893,765,39,0,67,340
68,841,553,436,0,7,17
137,811,1581,561,0,67,495
194,1810,1064,568,0,7,0
761,2377,1001,533,0,18,205
205,584,427,474,1,67,17
78,515,33,253,1,7,153
690,2398,781,561,0,67,516
734,230,390,562,0,7,464
271,1146,753,322,0,7,17
241,1748,947,568,0,7,479
200,2456,1381,460,0,67,380
141,568,102,563,0,45,387
916,816,968,366,0,7,168
170,2499,174,84,0,67,205
431,492,1448,561,0,67,217
868,904,729,568,1,7,111
39,630,426,568,0,42,486
635,482,52,52,0,67,359
313,635,297,561,1,67,198
242,1687,729,568,0,7,105
507,1515,59,568,0,67,435
286,664,765,570,0,67,39
57,981,1439,570,0,30,166
823,787,33,468,0,7,178
632,832,524,453,0,7,17
222,893,1442,448,0,67,17
805,1799,491,323,1,7,17
185,936,306,250,0,18,205
200,803,289,561,0,67,106
925,893,930,331,0,67,326
388,1408,423,561,0,7,84
360,101,989,570,0,14,252
915,357,775,102,0,7,205
254,1221,668,55,0,7,17
289,2516,1153,174,0,7,426
236,1586,1509,568,0,67,105
289,813,768,569,0,7,437
289,1729,1381,460,0,67,380
659,1761,1103,386,0,7,205
455,1194,139,399,0,7,205
389,619,842,568,0,7,221
156,819,1570,509,0,7,17
388,1408,423,561,0,7,222
336,988,352,569,0,8,414
472,789,741,562,0,7,464
369,889,683,571,0,7,447
289,1609,1531,174,0,67,420
790,1506,42,571,0,67,205
388,1408,1564,562,0,7,24
757,836,968,366,0,7,169
896,836,1381,460,0,7,381
241,1748,25,570,0,7,478
365,315,574,570,0,7,524
274,1072,987,377,0,7,17
147,822,413,193,0,7,17
915,2253,997,340,0,18,205
774,2451,850,568,0,46,80
124,816,1210,441,0,7,17
337,1730,1531,561,0,67,124
915,816,1109,509,0,7,17
899,1973,33,406,0,18,205
289,803,903,568,0,7,1
75,2515,1555,16,0,7,346
230,1532,963,568,0,7,217
822,816,1064,408,0,7,172
45,857,619,249,0,7,356
3,828,968,366,0,7,169
526,1382,1558,561,0,7,106
457,811,1578,561,0,67,495
102,1051,651,570,1,7,260
845,390,42,562,1,7,205
45,857,698,448,0,7,17
472,810,742,561,0,7,105
601,1942,54,509,0,18,205
640,2545,559,568,0,7,39
724,226,790,568,0,55,80
761,2090,997,340,0,18,205
308,2419,555,570,0,67,105
273,2533,1044,365,1,7,293
409,1684,313,168,0,7,17
299,2333,33,468,0,18,205
242,1748,579,568,0,67,115
360,362,496,220,0,67,423
669,1733,1461,562,0,18,398
328,751,1531,561,1,7,81
313,1351,298,561,1,7,218
45,828,698,448,0,7,17
201,968,930,331,1,7,309
790,2445,1317,448,0,67,529
695,216,1441,561,0,18,105
630,751,1531,568,0,67,39
924,836,968,366,0,7,168
728,651,675,568,0,67,279
45,1324,514,546,0,7,205
296,1783,1123,404,0,18,205
684,214,1111,186,1,7,205
915,816,367,509,0,7,17
591,646,1299,558,0,67,459
114,2450,496,37,0,56,205
601,433,1503,270,0,68,162
30,1731,987,568,0,67,111
178,587,31,561,0,7,219
247,2517,307,151,0,18,205
387,1669,75,408,0,7,173
487,2569,470,156,0,18,205
915,1230,1009,365,0,7,327
854,750,1212,94,0,34,291
337,908,653,568,0,67,235
290,1621,1381,460,0,7,372
272,1330,684,111,0,18,205
175,1987,178,257,1,7,17
212,1406,1276,569,0,67,412
156,2046,997,340,0,18,205
230,616,1007,568,0,67,105
116,575,1167,568,0,40,39
730,1209,206,568,1,7,105
634,960,407,514,0,36,205
900,878,1297,541,0,7,350
289,2516,1381,460,0,67,380
329,710,395,408,0,7,172
636,195,850,568,0,46,105
915,816,368,22,0,7,205
834,348,1034,411,0,18,205
915,851,1099,405,0,7,448
282,360,301,563,0,18,388
289,803,1098,569,0,7,447
839,265,310,152,0,18,205
55,836,215,568,1,7,105
337,1730,1531,561,0,67,123
877,935,828,561,1,67,249
553,1735,987,340,0,7,205
695,216,335,561,0,52,40
584,512,559,568,1,7,202
416,1374,549,158,0,67,205
611,904,729,568,0,67,105
645,610,1531,561,0,67,77
33,1556,1352,184,0,7,17
33,1116,1153,217,0,7,205
353,433,529,270,1,67,163
294,84,997,340,0,18,205
75,2515,559,568,1,7,564
619,1140,850,322,1,7,205
262,1330,1234,568,0,77,39
621,2023,1497,49,0,18,205
327,1414,987,561,1,64,40
470,514,968,366,0,7,169
884,285,869,340,0,18,205
381,1410,615,568,0,79,105
939,1291,131,160,0,7,205
194,1810,1064,568,0,7,0
755,836,968,366,0,7,168
156,509,1271,21,0,7,205
256,1386,850,322,0,7,17
865,2626,1381,460,1,7,379
488,988,1434,156,0,18,205
894,1266,1231,568,0,18,39
508,360,1231,307,0,18,205
695,216,120,561,0,67,105
594,812,1461,402,1,67,311
925,836,968,366,0,7,169
725,1224,60,561,0,7,39
669,2318,1167,568,0,7,217
74,1605,395,408,0,7,173
636,2499,210,562,0,7,447
156,1813,35,63,0,18,205
731,1004,1167,246,1,7,205
688,2201,559,568,0,18,39
63,2492,42,566,1,67,205
156,46,306,66,0,7,17
174,712,968,366,0,18,205
156,754,630,568,0,7,105
87,988,382,570,0,7,1
591,988,630,568,0,67,512
638,2550,1531,562,0,8,403
45,828,619,249,0,7,357
392,433,529,270,1,67,162
743,893,465,209,1,67,205
867,1173,474,58,0,7,483
111,1002,134,399,0,7,205
75,385,610,568,0,7,217
579,719,434,448,0,67,205
242,1687,253,568,0,67,48
845,2523,1477,331,0,7,17
416,1375,550,158,0,7,205
730,809,1043,246,0,76,205
510,904,729,568,0,7,554
156,2042,433,64,0,7,17
78,515,33,253,1,7,146
45,2153,514,544,0,18,205
898,1139,1563,542,0,7,17
494,784,1531,561,0,67,80
725,1818,850,570,0,7,217
594,1666,1461,402,0,67,311
930,836,968,366,0,7,169
337,442,1564,561,0,67,217
539,716,1461,322,0,7,17
235,1799,1381,460,1,7,386
754,501,301,66,0,7,17
613,1504,1381,460,1,7,379
743,893,465,209,1,67,205
915,2627,1109,509,0,7,17
9,579,1222,569,0,56,205
126,2274,780,48,0,39,340
407,1165,1484,562,0,18,205
601,433,529,270,1,68,164
507,981,1461,568,0,7,217
492,2546,1381,460,1,67,379
813,2453,1182,562,0,18,205
494,751,1531,561,0,67,80
234,949,306,66,0,18,205
205,706,633,124,0,67,205
338,2396,1153,562,0,7,17
530,1690,313,168,0,7,17
245,1181,651,394,0,67,205
311,360,1237,568,0,7,560
488,1587,1591,568,0,67,105
330,1764,1153,450,0,67,418
611,904,729,568,0,67,105
234,952,828,561,1,67,95
365,315,651,570,0,7,62
244,1074,382,393,0,67,205
752,836,413,193,0,7,17
126,2274,681,568,1,7,240
98,23,1285,396,0,18,205
156,2046,997,340,0,18,205
78,704,72,561,0,7,218
3,704,1564,322,0,67,205
509,579,1286,568,0,40,242
513,904,1484,562,0,67,548
898,515,33,253,1,7,143
489,1583,834,568,0,67,105
487,893,1020,331,0,67,307
75,481,272,561,0,7,237
888,1414,987,561,1,7,105
669,2318,301,563,0,40,205
9,665,334,462,0,39,443
873,387,901,561,0,7,105
33,1554,1239,340,0,7,205
193,1810,1332,75,0,18,205
416,2463,1415,158,0,7,205
375,810,181,135,0,7,17
830,2575,630,568,0,7,260
834,2174,253,568,0,7,249
421,877,30,522,1,7,192
903,290,621,242,0,18,205
738,1206,120,568,1,67,0
100,811,451,561,0,67,260
479,142,1324,453,0,18,205
575,1504,1381,460,1,67,379
33,515,33,253,1,7,140
491,2397,1561,562,0,32,405
235,1799,395,408,1,7,172
609,1414,987,561,1,7,105
915,816,1099,540,0,7,17
941,1184,947,568,0,0,479
116,28,1099,568,0,18,513
735,1328,150,399,0,7,205
9,2274,780,212,0,39,361
507,981,1439,570,0,30,166
439,126,1044,365,0,57,205
465,808,325,561,0,67,94
867,1172,405,191,0,7,205
375,810,1079,375,0,67,17
0,778,1159,321,1,7,205
78,515,33,253,1,7,156
540,2398,1564,561,0,67,495
45,828,1357,228,0,7,17
472,810,181,131,0,67,17
373,869,1479,322,0,67,205
775,878,1477,561,0,67,93
345,2553,1477,568,0,20,255
332,1414,987,561,0,67,105
688,2065,437,568,0,7,3
460,2545,1193,399,1,7,17
617,522,27,568,0,7,217
915,1140,1140,540,0,7,205
924,836,968,366,0,7,168
313,1460,620,562,0,67,452
457,2398,819,561,0,67,516
617,1687,494,568,1,7,268
337,1730,1593,570,0,67,471
289,1609,768,569,0,7,540
242,1748,356,568,0,67,105
638,2550,1531,562,0,18,408
472,790,1012,561,0,67,105
14,1422,658,395,1,7,205
864,1647,177,459,0,57,205
855,1749,1531,568,0,67,254
373,870,1044,75,1,7,354
725,1342,850,570,0,67,48
816,1077,1364,465,0,7,17
369,976,438,562,0,8,408
507,1515,12,570,0,67,435
30,1731,987,568,0,67,111
513,904,1484,562,0,67,548
487,2569,470,156,0,18,205
398,1366,987,340,1,7,301
337,2456,1551,561,0,7,225
867,1173,474,58,0,7,483
619,865,850,322,1,7,205
131,834,1232,568,1,7,221
623,1866,968,366,0,7,169
781,781,727,568,0,7,217
834,692,407,411,0,18,205
373,869,1478,322,0,67,205
919,360,1231,543,0,18,205
915,1359,1101,509,0,7,17
816,315,630,568,0,7,39
617,221,1488,451,1,7,205
75,2515,1366,561,0,7,237
234,934,850,322,0,7,17
158,836,968,366,1,7,169
360,1243,923,568,0,0,436
697,217,656,3,1,7,336
621,2018,263,49,0,18,205
125,1733,1461,461,0,8,401
429,1293,1531,322,0,7,17
874,1677,1531,322,0,67,205
712,1765,1321,332,0,18,205
57,478,850,568,0,67,203
619,843,698,448,0,7,17
75,481,168,561,0,7,237
75,2515,1555,16,0,7,346
289,2516,1381,460,0,67,380
337,959,1564,570,0,7,21
79,836,672,340,0,7,295
33,1554,1352,184,0,7,17
68,2141,997,340,0,18,205
915,2043,746,20,0,18,205
33,1548,1352,184,0,7,17
108,1537,12,561,0,61,40
262,890,43,328,0,67,205
176,2600,977,336,0,18,205
33,1968,1324,453,0,18,205
773,709,1592,152,1,7,17
669,2318,1330,563,0,7,455
915,2046,997,340,0,18,205
246,1637,407,570,0,7,39
540,2398,781,561,0,67,516
617,522,85,354,0,7,335
273,76,1044,365,1,7,293
455,1321,148,399,0,7,205
488,2575,1034,397,0,67,205
757,949,306,535,1,67,17
619,2141,997,340,0,18,205
295,2075,997,340,0,18,205
240,698,1029,448,0,18,205
360,2494,923,568,1,7,105
495,1799,489,323,1,7,17
785,1781,1097,568,0,7,217
592,1509,279,568,0,47,39
559,559,351,568,0,8,15
45,857,987,340,1,7,301
803,905,169,474,0,7,17
75,481,559,568,0,7,63
3,857,774,306,0,67,304
365,1886,651,570,0,7,276
116,28,856,568,0,18,105
234,944,798,561,1,67,123
337,2389,1531,561,0,7,39
63,2493,42,247,0,67,412
68,820,395,408,0,7,173
915,1067,1153,20,0,7,205
78,1139,262,75,0,67,205
690,2398,1567,561,1,7,504
156,2042,54,64,0,7,17
619,865,702,362,0,7,205
462,2076,1419,228,0,18,205
885,950,1153,568,0,7,102
177,553,626,572,0,8,408
45,1315,514,545,0,7,205
823,786,33,468,1,7,188
339,2048,1324,453,0,18,205
156,1835,775,12,0,67,205
927,2218,1324,453,0,18,205
602,2428,1477,448,0,67,205
887,287,90,561,0,55,80
12,1414,987,561,0,64,222
688,2058,630,568,0,7,482
245,966,248,448,0,67,205
289,2499,864,557,0,67,4
211,2115,746,568,1,7,39
342,1321,148,212,0,7,205
311,371,1237,568,0,7,560
336,1917,352,569,0,7,414
838,1024,215,568,1,67,111
242,1748,745,292,0,7,205
45,857,698,448,0,7,17
337,2389,94,570,0,67,39
75,2515,1200,561,0,7,89
822,433,529,270,1,68,164
465,808,325,561,0,67,94
249,1455,974,169,0,67,205
63,2493,42,216,0,67,412
659,2386,559,568,1,7,105
304,625,1462,562,0,7,205
719,433,1503,270,1,68,163
367,988,1590,568,0,7,80
487,2499,1029,448,0,67,205
289,803,903,568,0,7,246
619,842,850,322,1,7,205
188,1620,679,568,0,67,217
337,2391,1531,561,0,67,105
458,878,1324,453,0,7,17
915,816,967,366,1,7,169
63,2492,42,569,1,67,205
618,2614,1434,355,0,7,205
336,1917,352,569,0,8,414
422,120,171,308,0,56,205
273,2533,1099,69,0,7,306
313,937,1357,561,0,7,106
156,1230,1153,568,0,7,39
234,948,1477,561,0,7,40
407,2355,1434,234,0,18,205
566,1499,1213,400,1,7,510
148,1007,395,408,0,7,174
75,481,83,561,0,7,59
360,1243,327,568,0,7,436
337,1530,1531,561,0,67,105
507,1888,1254,561,1,7,102
152,1854,1412,71,0,18,205
317,1174,1301,457,0,67,351
873,1641,1178,561,0,7,105
146,836,413,193,0,7,17
240,1699,1407,568,1,7,114
336,988,352,569,0,7,414
393,501,968,366,0,7,169
692,808,325,561,0,67,98
695,996,1465,517,0,3,366
651,1219,141,399,0,7,205
57,1606,12,570,1,30,217
360,362,923,568,0,67,105
40,2459,1484,562,0,7,205
156,525,1570,19,0,7,17
337,1900,1197,568,1,67,49
267,1254,684,111,0,18,205
379,608,988,527,0,67,205
33,515,33,253,1,7,156
337,439,1531,561,0,67,103
811,2030,320,561,0,18,81
373,870,1479,322,0,67,205
489,1725,1215,568,0,67,105
507,893,1531,566,0,67,403
799,904,86,568,0,7,553
343,95,897,568,0,7,9
507,895,1531,562,0,67,403
60,10,289,461,0,56,205
479,142,650,409,0,18,205
75,2515,609,568,0,7,260
75,2515,1555,16,1,7,346
906,836,1028,568,1,7,105
178,565,626,572,0,7,457
313,1351,298,561,1,67,217
330,644,860,331,0,67,17
619,2141,997,340,0,18,205
272,2360,630,568,0,7,260
289,1609,864,557,0,67,125
888,751,1531,561,1,7,81
636,2499,559,568,1,7,506
540,811,454,561,0,67,493
829,1134,630,568,1,7,260
748,2039,353,417,0,18,205
488,1581,555,568,0,67,105
45,828,968,366,0,7,169
230,1532,963,568,0,7,217
289,315,864,557,0,67,131
623,2218,1324,453,1,7,205
337,1730,1564,561,0,67,212
729,568,1256,2,0,56,205
78,836,672,340,0,7,301
620,816,330,568,0,67,39
131,834,987,340,0,7,17
234,521,1461,561,0,7,217
388,1408,1308,561,0,7,32
457,2398,1598,121,0,67,477
445,130,317,111,0,18,205
59,2318,1330,563,0,8,455
246,1740,651,570,0,7,39
289,803,768,569,0,7,540
235,1799,395,408,1,7,172
416,2454,1431,158,0,7,205
698,1534,1531,568,1,7,105
519,876,850,322,0,7,17
147,504,395,408,1,7,174
834,1364,253,568,0,7,228
652,1224,144,399,0,7,205
156,754,306,331,0,7,17
255,1193,1301,55,0,7,17
726,651,675,568,0,67,279
360,101,1093,570,0,14,252
242,1319,1590,568,0,7,39
241,1748,651,570,0,7,475
900,834,1297,541,0,7,350
790,1511,1228,80,0,67,529
492,455,484,561,1,7,218
746,666,1535,562,1,34,408
246,1740,559,568,0,67,260
507,1515,12,570,0,67,105
488,1725,1215,568,0,67,105
504,1892,1552,561,0,7,1
272,893,1465,322,0,67,17
360,804,496,220,0,0,423
449,608,852,322,0,67,205
125,2274,780,46,0,28,340
884,836,968,366,1,7,168
695,216,120,561,0,67,105
823,786,33,468,0,7,187
425,835,1232,568,1,7,221
416,2566,1528,158,0,7,205
9,2318,856,568,0,46,105
701,836,1484,277,0,67,205
337,1900,850,568,1,67,39
44,7,1539,323,0,18,205
696,1408,1564,562,0,7,24
178,565,626,572,0,7,457
191,953,1333,568,0,7,260
33,1270,1064,254,0,7,205
360,1730,1069,568,1,67,39
75,2515,1150,561,0,7,89
337,959,1564,570,0,7,21
156,1839,1140,69,0,7,17
915,816,1099,540,0,7,17
326,1387,1434,97,0,67,205
299,2217,997,340,0,18,205
392,433,529,270,1,67,163
227,873,395,408,0,7,171
834,692,407,411,0,18,205
695,996,1465,517,0,3,367
156,2047,1064,62,0,18,205
57,317,1178,570,0,30,236
731,1284,80,246,1,7,105
360,803,496,220,0,30,423
778,248,1531,562,0,56,205
659,1635,755,568,0,7,288
147,1858,1271,21,0,7,205
494,784,1531,561,0,67,80
455,2398,59,402,0,7,342
75,2515,559,568,0,7,63
242,1748,112,449,1,7,17
45,857,774,306,0,67,304
892,1398,323,560,0,67,412
781,390,1317,448,0,67,205
141,2545,102,563,1,7,17
455,1194,139,399,0,7,205
30,1656,1461,562,0,7,397
860,2379,449,501,0,7,205
116,28,856,568,0,18,105
683,2191,1339,448,0,18,205
223,1322,1456,296,0,7,17
507,1888,496,561,1,7,44
491,144,66,561,0,64,221
289,608,12,174,1,67,426
114,315,496,37,0,56,205
81,1658,1448,562,0,8,392
457,2398,1598,121,0,67,477
833,262,1231,480,0,7,17
337,2396,1153,562,0,7,17
507,981,1357,568,1,7,217
93,608,927,520,1,67,205
670,562,407,568,0,61,74
695,995,1092,561,0,67,39
725,345,1531,562,0,44,205
816,1206,1328,465,0,7,17
234,944,306,66,1,67,314
109,784,31,561,0,61,45
753,836,514,68,0,7,17
492,1953,75,561,0,18,84
619,2006,306,356,0,7,17
230,441,683,568,1,7,228
373,870,253,568,0,7,105
472,810,783,561,0,67,96
594,1061,1461,402,1,67,311
75,481,449,561,0,7,61
690,2398,634,561,0,67,516
619,836,850,322,0,67,205
336,988,1491,569,0,7,394
73,315,395,408,1,7,171
435,808,325,561,0,67,94
156,826,54,64,0,7,17
695,996,1465,517,0,3,365
891,845,1045,404,0,7,17
289,2499,434,568,0,67,246
314,2059,404,561,0,18,39
442,1106,1601,166,1,7,122
915,599,775,102,0,7,17
462,140,734,436,0,18,205
592,1353,952,558,0,7,453
648,904,86,568,0,7,552
57,1730,390,568,0,54,39
642,199,17,561,0,55,80
500,2509,1153,80,0,67,17
336,2506,850,568,0,67,114
551,608,927,502,1,67,205
289,315,59,174,0,7,419
68,841,395,408,0,7,173
695,1001,1092,561,0,67,39
620,864,445,561,0,7,218
68,820,395,408,1,7,171
128,315,395,408,1,7,174
575,455,755,561,0,7,40
147,1310,158,111,0,18,205
246,1740,559,568,0,67,217
33,515,33,253,1,7,143
289,803,864,557,0,67,131
885,1706,1564,550,1,75,17
372,1105,987,561,1,7,38
288,1923,31,565,0,18,42
915,816,367,509,0,7,17
612,1722,816,568,0,67,105
360,101,326,568,0,7,39
156,816,33,369,0,7,17
268,1332,1484,277,1,67,17
850,272,120,561,0,60,241
790,1424,273,80,0,67,205
246,1290,559,568,0,67,260
632,832,524,453,0,7,17
313,1752,1042,568,0,7,105
228,836,208,144,0,7,17
156,1228,1153,408,0,7,205
777,517,1484,327,0,18,205
158,844,968,366,0,7,168
472,790,1027,561,0,7,105
75,481,687,568,0,7,260
141,810,346,568,1,7,80
591,646,684,568,0,67,511
363,2545,559,568,1,7,203
915,858,1099,540,0,67,205
682,1300,1007,562,0,67,205
919,298,1231,543,0,7,17
9,579,1286,568,0,40,242
286,664,765,570,0,67,39
567,1495,627,373,0,67,509
313,635,297,561,0,67,81
793,868,395,408,1,7,174
130,524,1484,277,0,18,205
915,816,967,366,1,7,169
822,433,529,270,0,68,162
591,646,684,568,0,67,511
75,2515,1555,16,0,7,346
242,775,400,331,1,7,297
935,1449,974,552,0,67,205
688,799,559,568,1,7,251
775,834,1477,561,1,7,287
9,579,1294,568,0,40,243
337,1568,12,561,0,67,8
913,1123,486,49,1,67,17
824,2366,997,340,0,18,205
681,1216,850,568,0,18,48
254,2525,781,322,0,7,17
688,2058,630,568,0,7,29
116,1558,856,568,0,28,16
912,360,1231,538,0,18,205
360,1730,1069,568,1,67,105
82,1659,1292,562,0,56,205
375,810,1079,520,0,7,17
175,2623,1044,365,0,67,205
247,1475,153,60,0,18,205
211,2115,746,568,1,7,217
363,2545,963,568,0,60,221
895,836,1044,542,1,7,354
248,610,927,331,1,7,317
234,952,828,561,0,7,95
507,610,1531,561,0,67,77
695,216,901,561,0,18,105
443,590,888,568,1,7,260
137,2398,1566,561,0,67,495
813,577,31,561,0,64,80
888,2279,90,561,0,18,81
591,646,630,568,0,67,542
174,747,968,366,0,18,205
504,882,12,562,0,8,390
262,1984,166,114,0,18,454
695,216,765,563,0,52,388
75,385,559,568,0,7,562
191,1810,366,509,0,7,17
379,1410,1050,527,0,67,368
731,1004,1167,246,1,7,205
594,1128,1461,402,1,67,311
33,515,33,253,1,7,135
343,1194,139,212,0,7,205
822,433,529,270,0,68,162
200,803,120,561,0,67,106
75,2515,559,568,1,7,564
178,565,559,568,0,34,520
669,2318,1330,563,0,7,455
30,893,765,399,0,67,340
249,1719,314,169,0,67,205
191,2627,1332,542,1,7,17
288,836,968,366,1,7,168
915,1070,720,265,1,7,161
669,1131,763,563,0,7,205
731,1284,80,246,1,7,105
336,1917,1491,569,0,7,17
579,1577,59,568,0,7,57
545,608,928,400,0,67,205
915,1066,1009,365,0,7,327
567,1495,1213,373,1,7,510
813,2453,31,561,0,18,80
249,773,658,395,0,67,205
553,816,347,568,0,7,1
765,2345,1102,561,0,18,81
918,2524,630,568,1,71,39
45,601,200,544,0,7,313
567,1495,978,373,0,67,508
652,2398,59,399,0,7,362
348,1383,850,570,0,7,105
244,1111,658,395,0,67,205
592,1509,1128,568,0,7,11
410,1379,658,395,0,67,205
146,836,968,366,1,7,169
579,2479,1317,448,0,67,205
289,83,1531,570,1,7,39
126,2274,681,568,1,7,240
834,2524,630,568,0,71,39
55,836,215,568,1,7,105
75,1736,663,568,0,7,250
761,425,1536,509,0,7,17
504,895,1564,566,0,67,205
579,2539,42,331,1,18,205
824,2219,994,409,0,18,205
545,1658,959,401,0,63,441
575,1798,1381,460,0,7,375
60,10,1461,11,0,56,205
234,947,306,535,1,67,314
3,1063,1153,64,0,7,205
526,1202,626,568,0,67,35
683,2191,1339,448,0,18,205
57,1515,12,570,0,67,105
458,834,1477,561,0,7,287
507,1621,289,561,0,67,105
393,501,301,66,0,7,17
810,1176,336,561,0,67,228
48,1408,1564,562,0,7,24
915,819,54,509,0,7,17
267,1816,220,111,0,18,205
743,561,630,568,0,64,39
393,501,968,366,1,7,168
30,1733,1461,402,0,8,344
388,2312,1305,561,1,7,220
918,315,630,568,0,71,260
609,751,1531,568,1,7,39
68,841,413,193,0,7,17
888,1414,987,561,1,7,222
917,297,1056,562,0,18,205
360,1243,923,568,0,67,435
669,2318,215,568,0,40,217
659,1761,1103,386,0,7,205
122,1627,850,568,0,55,45
337,1730,1564,561,0,67,212
187,437,96,568,0,7,221
238,2571,32,568,0,67,105
131,834,1297,70,0,7,350
672,2522,899,561,0,7,105
76,592,287,455,0,7,17
607,2567,470,156,0,18,205
63,1477,43,334,0,67,17
507,1730,390,568,0,7,39
781,391,667,256,0,7,17
141,568,102,563,0,64,17
507,1621,289,561,0,67,105
688,909,437,568,1,7,167
124,816,1210,441,0,7,17
678,2491,213,105,0,67,205
487,2569,470,156,0,18,534
289,2426,1381,460,0,67,380
245,1054,612,448,0,7,17
935,2617,658,395,0,67,205
360,101,850,568,1,7,70
688,2065,437,568,0,34,7
591,939,1299,558,0,67,460
16,2534,936,562,0,8,401
4,1414,987,561,0,7,40
245,1167,860,448,0,67,17
312,937,1119,562,0,7,496
240,1699,1407,568,1,7,111
261,1337,1502,322,0,7,17
619,1911,850,322,0,7,205
337,1900,1197,568,1,67,49
276,315,801,322,0,7,17
388,1408,1363,568,0,7,221
534,1692,1590,550,1,75,17
526,1382,342,561,1,7,2
867,1173,1317,448,0,7,474
178,585,438,562,0,8,408
75,385,610,568,0,7,39
663,909,755,561,0,7,254
902,1139,306,535,0,7,17
845,2200,906,448,0,7,205
313,814,1042,568,1,7,105
695,996,1465,517,0,3,369
289,1407,1166,174,0,7,426
834,1330,630,568,1,67,260
127,2486,100,49,0,67,205
915,330,775,102,0,7,205
337,1730,1564,561,0,67,124
690,2398,634,561,0,67,516
472,789,679,568,0,7,537
200,312,1381,460,0,67,380
389,619,842,568,0,7,228
337,1880,289,561,0,67,219
75,385,517,561,0,67,194
638,619,559,568,0,7,14
60,10,1465,461,0,56,205
75,2515,559,568,0,7,564
794,2388,269,514,0,67,205
632,2006,433,535,0,7,17
289,2414,864,557,0,67,4
313,2398,59,399,0,7,362
337,1577,12,561,0,67,241
75,385,1521,16,1,7,346
915,1228,1153,408,0,7,205
131,1394,1174,568,0,7,221
72,1189,746,20,1,7,118
669,2318,215,568,0,40,39
636,2499,559,568,0,7,506
790,2413,1227,448,1,7,205
601,433,529,270,1,68,163
823,787,33,468,1,7,183
915,296,1109,509,0,7,17
131,834,1542,322,0,7,17
429,1078,1531,322,0,7,17
670,1560,289,561,0,67,1
839,987,1235,111,0,7,17
57,317,59,570,1,30,39
289,803,363,568,0,67,39
242,412,821,568,0,18,39
289,2479,1381,460,0,67,380
360,101,989,570,0,14,252
634,1336,1494,516,0,7,205
695,216,901,561,0,7,105
245,965,556,568,1,7,39
313,635,298,561,1,67,198
337,1730,1564,561,0,67,217
3,828,968,366,1,7,168
125,1993,780,46,0,28,339
