295,293,243,446,0,45,910
295,293,243,446,0,45,959
295,293,940,446,0,45,2964
295,112,575,452,0,38,598
295,293,0,357,0,45,1703
295,293,0,357,0,45,3473
295,293,469,452,0,45,1032
295,293,0,357,0,21,3309
295,293,405,452,0,21,442
295,293,749,447,0,21,3212
295,293,0,357,0,45,2967
295,293,0,357,0,45,2966
295,293,243,446,0,45,959
295,293,243,446,0,45,910
295,293,940,446,0,45,2964
296,149,0,358,1,4,1729
296,149,0,358,0,4,1507
296,149,0,358,0,4,1507
296,167,0,358,1,4,1729
296,167,0,358,1,4,1507
296,777,0,358,0,4,1730
296,777,0,358,1,4,1507
296,149,0,358,0,21,3278
296,149,405,452,0,21,248
296,149,211,448,0,21,3212
296,149,0,358,0,19,2931
296,149,405,452,0,19,2927
296,149,211,448,0,19,2047
296,152,0,358,0,19,4340
296,152,1099,447,0,19,798
296,152,1099,447,0,19,1635
296,153,0,358,0,19,4336
296,153,1099,448,0,19,798
296,153,1099,448,0,19,1618
296,153,1126,447,0,19,4356
296,153,1126,447,0,19,798
296,153,0,358,0,21,3348
296,153,405,452,0,21,576
296,153,1099,448,0,21,3212
296,153,0,358,0,4,4387
296,153,405,452,0,4,4383
296,153,405,452,0,4,4380
296,153,1099,448,0,4,2049
296,153,1099,448,0,4,2034
296,153,714,440,0,19,0
296,153,0,358,0,21,3348
296,153,405,452,0,21,576
296,153,1099,448,0,21,3212
296,777,0,358,0,21,3278
296,777,0,358,0,21,1730
296,777,405,452,0,21,248
296,777,211,448,0,21,3212
296,740,0,358,0,45,1507
296,551,0,358,0,45,1727
296,551,0,358,0,45,2367
296,569,0,358,0,45,1727
296,579,0,358,0,45,1727
296,492,0,358,0,45,1728
296,533,60,446,0,4,122
296,483,0,358,0,45,1507
296,552,0,358,0,45,1728
296,552,38,446,0,43,598
296,552,38,446,0,43,980
296,549,0,358,0,45,1728
296,482,0,358,0,45,1507
296,769,0,358,1,25,1507
296,769,0,358,0,24,1728
296,769,0,358,1,45,2303
296,769,0,358,0,24,1727
296,769,0,358,1,45,2290
296,769,0,358,0,10,4257
296,769,1072,453,0,10,798
296,769,1072,453,0,10,1635
296,769,0,358,0,19,4260
296,769,0,358,0,19,1507
296,769,0,358,0,19,4261
296,769,1072,453,0,19,1641
296,769,1072,453,0,19,1642
296,769,0,358,1,44,1507
296,769,0,358,1,44,4258
296,769,1072,453,1,44,1637
296,769,1072,453,1,19,1993
296,769,1072,453,0,43,1987
296,769,1072,453,0,43,2010
296,769,1072,453,0,43,1989
296,769,1072,453,0,43,1987
296,769,1072,453,1,45,1991
296,769,1072,453,0,45,1993
296,769,6,446,1,45,2284
296,769,1072,453,0,43,1987
297,113,575,452,0,38,598
297,293,0,359,0,45,1703
297,293,0,359,0,45,3473
297,293,469,452,0,45,1032
297,113,575,452,0,38,598
297,293,0,359,0,45,1703
297,293,0,359,0,45,3473
297,293,469,452,0,45,1032
298,114,575,452,0,38,598
298,293,0,360,0,45,1703
298,293,0,360,0,45,3473
298,293,469,452,0,45,1032
298,114,575,452,0,38,598
298,293,0,360,0,45,1703
298,293,0,360,0,45,3473
298,293,469,452,0,45,1032
299,115,575,452,0,38,598
299,293,0,361,0,45,3473
299,293,0,361,0,45,1703
299,293,469,452,0,45,1032
299,293,0,361,0,21,3309
299,293,405,452,0,21,442
299,293,749,447,0,21,3212
299,293,0,361,0,45,2967
299,293,0,361,0,45,2966
299,293,243,446,0,45,959
299,293,243,446,0,45,910
299,293,940,446,0,45,2964
299,115,575,452,0,38,598
299,293,0,361,0,45,3473
299,293,0,361,0,45,1703
299,293,469,452,0,45,1032
299,293,0,361,0,21,3309
299,293,405,452,0,21,442
299,293,749,447,0,21,3212
299,293,0,361,0,45,2967
299,293,0,361,0,45,2966
299,293,243,446,0,45,959
299,293,243,446,0,45,910
299,293,940,446,0,45,2964
300,364,0,362,0,45,1420
300,364,0,362,0,21,3246
300,364,405,452,0,21,511
300,364,161,440,0,45,0
300,723,0,362,0,4,1248
300,228,0,362,0,39,1865
300,228,0,362,0,15,1423
300,228,0,362,0,15,1477
300,723,0,362,0,4,1248
300,364,0,362,0,39,1865
300,364,469,452,0,45,832
300,364,0,362,0,21,3246
300,364,405,452,0,21,511
300,364,161,440,0,45,0
301,523,405,452,0,21,536
301,523,1004,364,0,21,3204
301,523,285,446,0,4,384
301,523,607,446,0,4,3036
301,524,405,452,0,21,534
301,524,1004,364,0,21,3197
301,524,0,363,0,4,2551
301,524,285,446,0,4,2545
301,524,129,452,1,4,721
301,524,129,452,0,4,122
301,524,604,233,1,45,1878
301,524,604,233,0,45,1881
301,524,1004,364,0,45,1437
301,524,405,452,0,21,535
301,524,1004,364,0,21,3198
301,524,0,363,0,45,1834
301,524,0,363,0,45,2578
301,524,138,452,0,45,3991
301,524,285,446,0,45,2561
301,524,1004,364,0,45,3990
301,524,0,363,0,45,1404
301,524,0,363,0,21,1833
301,524,405,452,0,21,565
301,524,605,194,0,21,3989
301,524,1070,452,0,21,3172
301,524,0,363,0,4,2668
301,524,65,194,0,4,44
301,524,65,194,0,4,1321
301,524,405,452,0,4,382
301,524,602,452,0,4,3172
301,362,772,194,0,48,798
301,362,405,452,0,21,534
301,362,1004,364,0,21,3197
301,362,405,452,0,4,47
301,362,772,194,0,4,3169
301,886,1004,364,0,45,1436
301,886,1004,364,0,22,1553
301,886,0,363,0,26,2585
301,886,1004,364,0,26,2565
301,364,1004,364,0,22,1553
301,523,405,452,0,21,536
301,523,1004,364,0,21,3204
301,523,285,446,0,4,384
301,523,607,446,0,4,3036
301,524,405,452,0,21,534
301,524,1004,364,0,21,3197
301,524,0,363,0,4,2551
301,524,285,446,0,4,2545
301,524,129,452,1,4,721
301,524,129,452,0,4,122
301,524,604,233,1,45,1878
301,524,604,233,0,45,1881
301,524,1004,364,0,45,1437
301,524,405,452,0,21,535
301,524,1004,364,0,21,3198
301,524,0,363,0,45,1834
301,524,0,363,0,45,2578
301,524,138,452,0,45,3991
301,524,285,446,0,45,2561
301,524,1004,364,0,45,3990
301,524,0,363,0,45,1418
301,524,0,363,0,21,1833
301,524,405,452,0,21,565
301,524,605,194,0,21,3989
301,524,1070,452,0,21,3172
301,524,0,363,0,4,2668
301,524,65,194,0,4,44
301,524,65,194,0,4,1321
301,524,405,452,0,4,382
301,524,602,452,0,4,3172
301,362,772,194,0,48,798
301,362,405,452,0,21,534
301,362,1004,364,0,21,3197
301,362,405,452,0,4,47
301,362,772,194,0,4,3169
301,886,1004,364,0,45,1436
301,886,1004,364,0,22,1553
301,886,0,363,0,26,2585
301,886,1004,364,0,26,2565
301,364,1004,364,0,22,1553
302,602,0,364,0,4,1439
302,602,0,364,0,21,3200
302,602,405,452,0,21,288
302,602,0,364,0,4,1830
302,602,0,364,0,21,3199
302,602,405,452,0,21,287
302,602,0,364,0,21,3198
302,602,405,452,0,21,286
302,334,0,364,0,4,1439
302,334,0,364,0,4,1830
302,334,0,364,0,21,3185
302,334,405,452,0,21,236
302,334,0,364,0,4,1830
302,334,0,364,1,4,2805
302,334,153,223,1,4,1460
302,334,0,364,0,4,2804
302,334,153,223,0,4,1459
302,334,0,364,0,4,2804
302,334,0,364,0,4,2803
302,334,153,223,0,4,1459
302,334,153,223,0,4,1458
302,706,153,223,0,45,1478
302,455,0,364,0,4,1208
302,455,858,340,0,4,2802
302,446,0,364,0,21,3197
302,446,405,452,0,21,284
302,446,0,364,1,4,2578
302,446,285,446,1,4,2561
302,446,885,194,1,4,798
302,446,0,364,0,45,2577
302,446,285,446,0,45,2560
302,370,0,364,0,45,1438
302,370,0,364,0,21,3194
302,370,405,452,0,21,282
302,370,0,364,0,4,2550
302,370,285,446,0,4,2544
302,370,0,364,0,21,3198
302,370,405,452,0,21,286
302,370,0,364,0,4,1369
302,370,133,452,0,4,3125
302,370,0,364,0,21,3197
302,370,405,452,0,21,284
302,370,0,364,0,21,3489
302,370,477,452,0,21,290
302,370,477,452,0,4,2771
302,370,144,351,0,4,1215
302,370,405,452,0,21,976
302,629,0,364,0,21,3204
302,629,405,452,0,21,291
302,629,0,364,0,45,2549
302,629,285,446,0,45,2543
302,553,0,364,0,21,3272
302,553,405,452,0,21,226
302,553,132,447,0,21,3212
302,553,136,452,0,4,122
302,553,65,194,1,4,721
302,553,65,194,1,4,44
302,553,65,194,1,4,2669
302,553,66,351,1,4,1209
302,359,0,364,0,21,3489
302,359,477,452,0,21,290
302,907,0,364,0,21,3203
302,907,405,452,0,21,290
302,907,0,364,0,4,2443
302,907,868,446,0,4,2330
302,379,0,364,0,45,803
302,379,739,285,0,45,4151
302,379,739,285,0,45,1102
302,602,0,364,0,4,1439
302,602,0,364,0,21,3200
302,602,405,452,0,21,288
302,602,0,364,0,4,1830
302,602,0,364,0,21,3199
302,602,405,452,0,21,287
302,602,0,364,0,21,3198
302,602,405,452,0,21,286
302,334,0,364,0,4,1439
302,334,0,364,0,4,1830
302,334,0,364,0,21,3185
302,334,405,452,0,21,236
302,334,0,364,0,4,1830
302,334,0,364,1,4,2805
302,334,153,223,1,4,1460
302,334,0,364,0,4,2804
302,334,153,223,0,4,1459
302,334,0,364,0,4,2803
302,334,0,364,0,4,2804
302,334,153,223,0,4,1458
302,334,153,223,0,4,1459
302,706,153,223,0,45,1478
302,455,0,364,0,4,1208
302,455,858,340,0,4,2802
302,446,0,364,0,21,3197
302,446,405,452,0,21,284
302,446,0,364,1,4,2578
302,446,285,446,1,4,2561
302,446,885,194,1,4,798
302,446,0,364,0,45,2577
302,446,285,446,0,45,2560
302,370,0,364,0,45,1438
302,370,0,364,0,21,3194
302,370,405,452,0,21,282
302,370,0,364,0,4,2550
302,370,285,446,0,4,2544
302,370,0,364,0,21,3198
302,370,405,452,0,21,286
302,370,0,364,0,4,1369
302,370,133,452,0,4,3125
302,370,0,364,0,21,3197
302,370,405,452,0,21,284
302,370,0,364,0,21,3489
302,370,477,452,0,21,290
302,370,477,452,0,4,2771
302,370,144,351,0,4,1215
302,370,405,452,0,21,976
302,629,0,364,0,21,3204
302,629,405,452,0,21,291
302,629,0,364,0,45,2549
302,629,285,446,0,45,2543
302,553,0,364,0,21,3272
302,553,405,452,0,21,226
302,553,132,447,0,21,3212
302,553,136,452,0,4,122
302,553,65,194,1,4,44
302,553,65,194,1,4,721
302,553,65,194,1,4,2669
302,553,66,351,1,4,1209
302,359,0,364,0,21,3489
302,359,477,452,0,21,290
302,907,0,364,0,21,3203
302,907,405,452,0,21,290
302,907,868,446,0,4,2321
302,379,0,364,0,45,803
302,379,739,285,0,45,4151
302,379,739,285,0,45,1102
303,116,584,452,0,40,883
303,116,584,452,0,40,883
303,361,0,365,0,45,1426
303,361,0,365,0,45,1570
303,361,0,365,0,45,2936
303,361,220,446,0,45,694
303,361,220,446,0,45,653
303,361,823,446,0,45,2934
304,955,914,446,1,45,2338
304,955,914,446,1,4,2338
304,955,0,366,0,21,3289
304,955,405,452,0,21,277
304,955,309,447,0,21,3212
304,955,405,452,1,4,2097
304,955,0,366,0,21,3734
304,955,622,452,0,21,277
304,955,309,447,0,21,3732
304,955,622,452,1,4,2097
304,955,481,452,0,21,847
304,955,0,366,0,4,1757
304,955,0,366,0,21,3289
304,955,405,452,0,21,277
304,955,309,447,0,21,3212
305,117,560,333,1,4,1471
305,117,481,452,0,21,167
305,117,640,452,0,21,3576
305,117,687,452,0,21,3577
305,117,481,452,0,4,403
305,117,640,452,0,4,3557
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,0,367,0,4,1870
305,117,481,452,0,4,4042
305,117,481,452,0,4,2213
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,0,367,0,21,3496
305,117,477,452,0,21,388
305,117,0,367,0,4,1870
305,117,481,452,0,4,4042
305,117,481,452,0,4,403
305,117,640,452,0,4,3557
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,481,452,0,4,403
305,117,640,452,0,4,3557
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,481,452,0,4,414
305,117,687,452,0,4,3557
305,117,0,367,0,21,3226
305,117,405,452,0,21,388
305,117,481,452,0,4,3012
305,117,271,447,0,4,2073
305,117,481,452,0,4,3010
305,117,271,447,0,4,2071
305,117,0,367,0,21,3226
305,117,405,452,0,21,388
305,117,0,367,0,4,3556
305,117,481,452,0,4,83
305,117,481,452,0,4,3012
305,117,271,447,0,4,2073
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,0,367,0,21,3496
305,117,477,452,0,21,388
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,0,367,0,21,3496
305,117,477,452,0,21,388
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,0,367,0,21,3226
305,117,405,452,0,21,388
305,117,0,367,0,4,3748
305,117,640,452,0,4,388
305,117,0,367,0,4,1681
305,117,749,452,0,4,3679
305,117,687,452,0,4,84
305,117,749,452,0,4,3803
305,117,0,367,0,21,3496
305,117,477,452,0,21,388
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,481,452,0,21,976
305,117,0,367,1,4,1870
305,117,481,452,1,4,4042
305,117,0,367,0,21,3496
305,117,477,452,0,21,388
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,405,452,0,21,320
305,117,481,452,0,21,3177
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,481,452,0,21,976
305,117,481,452,0,4,414
305,117,481,452,0,4,3012
305,117,271,447,0,4,2073
305,117,687,452,0,4,3557
305,117,0,367,0,21,3496
305,117,477,452,0,21,388
305,117,0,367,0,21,3226
305,117,405,452,0,21,388
305,117,0,367,0,21,3226
305,117,405,452,0,21,388
305,117,0,367,0,21,3226
305,117,405,452,0,21,388
305,117,749,452,0,22,832
305,117,481,452,0,21,976
305,117,1018,446,0,4,2401
305,117,481,452,0,4,2398
305,117,271,447,0,4,2376
305,117,481,452,1,4,805
305,117,749,452,1,4,3596
305,117,493,452,0,21,1022
305,117,481,452,0,21,3622
305,117,493,452,0,4,787
305,117,481,452,0,4,3620
305,117,0,367,0,4,2366
305,117,995,446,0,4,2450
305,117,493,452,0,4,2449
305,117,493,452,1,4,787
305,117,481,452,1,4,3620
305,117,493,452,1,4,804
305,117,749,452,1,4,3621
305,117,477,452,0,21,1022
305,117,481,452,0,21,3541
305,117,477,452,0,4,37
305,117,481,452,0,4,3477
305,117,0,367,0,21,3226
305,117,405,452,0,21,388
305,117,477,452,0,21,440
305,117,749,452,0,21,3478
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,59,446,0,4,3
305,117,103,446,0,4,3
305,117,59,446,0,4,122
305,117,477,452,0,21,441
305,117,749,452,0,21,3480
305,117,477,452,0,4,37
305,117,481,452,0,4,3477
305,117,0,367,0,21,3226
305,117,405,452,0,21,388
305,117,0,367,0,4,3493
305,117,477,452,0,4,353
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,0,367,0,4,1871
305,117,481,452,0,4,4043
305,117,405,452,0,21,689
305,117,793,452,0,21,3353
305,117,481,452,0,22,458
305,117,793,452,0,22,3557
305,117,0,367,0,4,1872
305,117,481,452,0,4,4046
305,117,0,367,0,4,3564
305,117,481,452,0,4,390
305,117,0,367,0,21,3226
305,117,405,452,0,21,388
305,117,0,367,0,4,3562
305,117,481,452,0,4,353
305,117,0,367,0,21,3214
305,117,405,452,0,21,351
305,117,0,367,1,4,1921
305,573,0,367,0,4,1154
305,546,0,367,0,4,1151
305,576,0,367,0,4,1156
305,460,0,367,0,22,1868
305,460,749,452,0,22,2976
305,460,246,452,0,22,440
305,460,246,452,0,22,4045
305,460,606,446,0,22,4047
305,460,246,452,0,40,721
305,535,0,367,0,21,3247
305,535,405,452,0,21,514
305,535,0,367,0,4,1869
305,535,405,452,0,4,4044
306,590,0,368,0,4,1515
306,539,0,368,0,45,1717
306,539,1073,446,1,45,145
306,248,0,368,0,4,1515
306,388,0,368,0,4,1910
306,388,1068,447,0,4,4130
306,388,69,452,0,4,4137
306,388,522,452,0,4,4140
306,388,522,452,0,4,860
306,388,405,452,0,21,202
306,388,69,452,0,21,3174
306,388,522,452,0,21,3264
306,388,405,452,0,21,202
306,388,69,452,0,21,3174
306,388,522,452,0,21,3264
307,879,0,369,0,22,2195
307,879,622,452,0,22,2191
307,187,309,452,0,22,673
307,187,571,452,0,22,3066
307,187,309,452,0,4,2194
307,187,622,452,0,4,2190
307,187,309,452,0,4,2194
307,187,622,452,0,4,2190
307,187,622,452,0,4,6
307,931,622,452,0,45,2207
307,673,622,452,0,4,988
307,673,622,452,0,4,985
307,673,622,452,0,4,989
307,673,405,452,0,21,533
307,673,995,452,0,21,3172
307,673,1126,452,0,45,42
307,673,1126,452,0,45,2200
307,673,627,452,0,45,4408
307,673,477,452,0,22,699
307,673,1126,452,0,22,3740
307,673,627,452,0,22,57
307,673,898,452,0,22,3533
307,673,1126,452,0,45,2207
307,673,1126,452,0,45,3740
307,673,627,452,0,45,57
308,118,1110,452,0,37,122
308,118,1136,452,0,37,122
308,618,0,370,0,24,4433
308,618,0,370,0,24,3114
308,618,0,370,0,24,4399
308,618,1124,447,0,24,1635
308,618,1150,447,0,24,1635
308,618,362,448,0,24,1635
308,618,0,370,0,5,4396
308,618,1124,447,0,5,1588
308,618,362,448,0,5,4400
308,618,405,452,0,21,579
308,618,1112,452,0,21,3172
308,618,0,370,0,5,3118
308,618,405,452,0,5,3115
308,618,1140,452,0,5,3117
308,618,362,448,0,5,2046
308,618,477,452,0,21,588
308,618,1140,452,0,21,3478
308,618,405,452,0,21,579
308,618,1112,452,0,21,3172
308,618,477,452,0,21,588
308,618,1140,452,0,21,3478
308,618,405,452,0,21,579
308,618,1112,452,0,21,3172
308,618,405,452,0,21,579
308,618,1112,452,0,21,3172
308,618,477,452,0,21,588
308,618,1140,452,0,21,3478
308,618,405,452,0,21,579
308,618,1112,452,0,21,3172
308,618,477,452,0,21,588
308,618,1140,452,0,21,3478
309,119,246,452,0,43,130
309,119,246,452,0,43,881
309,119,456,192,0,12,798
309,119,246,452,0,38,130
309,119,509,452,0,43,255
309,119,246,452,0,43,3637
309,597,405,452,0,21,623
309,597,525,390,0,22,2118
309,597,843,73,0,22,2153
309,597,0,371,0,4,2972
309,597,245,452,0,4,644
309,597,245,452,0,4,986
309,597,405,452,0,21,698
309,597,898,452,0,21,3353
309,597,0,371,0,45,2973
309,597,245,452,0,45,899
309,596,405,452,0,21,698
309,596,898,452,0,21,3353
309,596,405,452,0,21,623
309,596,481,452,0,21,699
309,596,898,452,0,21,3590
309,705,0,371,0,45,1232
309,705,1067,452,0,22,2103
309,705,0,371,0,21,3190
309,705,405,452,0,21,255
309,874,431,452,1,4,721
309,874,0,371,0,21,3487
309,874,477,452,0,21,255
309,874,481,452,0,21,623
309,874,930,455,0,4,721
310,120,0,373,0,21,3241
310,120,405,452,0,21,491
310,120,0,373,0,21,3485
310,120,477,452,0,21,233
310,158,0,373,1,4,1411
310,158,1067,399,1,4,3144
310,677,0,373,1,4,1411
310,677,1067,399,1,4,3144
310,832,0,373,1,4,1411
310,832,1067,399,1,4,3144
311,121,0,374,0,21,3613
311,121,489,452,0,21,564
311,121,1068,401,0,21,3611
311,145,467,199,0,22,1508
311,145,0,374,1,4,1303
311,145,489,452,1,4,3035
311,167,467,199,0,22,1508
311,167,1059,155,1,45,1103
311,167,405,452,0,21,388
311,167,622,452,0,21,3172
311,366,467,199,0,22,1508
311,372,467,199,0,22,1508
311,373,467,199,0,22,1508
311,562,622,452,0,37,122
311,562,467,199,0,22,1508
311,562,489,452,0,4,1020
311,562,489,452,0,4,269
311,562,280,452,0,4,3610
311,562,431,452,0,4,3614
311,657,0,374,0,21,3255
311,657,405,452,0,21,569
311,659,467,199,0,22,1508
311,661,0,374,0,21,3255
311,661,405,452,0,21,569
311,663,467,199,0,22,1508
311,716,467,199,0,22,1508
311,716,468,199,0,22,1508
311,716,1059,155,1,45,1103
311,716,467,199,0,22,1508
311,716,133,452,0,21,388
311,716,622,452,0,21,2759
311,820,0,374,0,21,3255
311,820,405,452,0,21,569
311,857,405,452,0,21,388
311,857,622,452,0,21,3172
311,906,467,199,0,22,1508
311,906,0,374,1,4,1303
311,906,489,452,1,4,3035
311,906,1059,155,1,45,1103
311,906,405,452,0,21,388
311,906,622,452,0,21,3172
311,906,0,374,1,4,1301
311,906,405,452,1,4,3035
311,917,467,199,0,22,1508
311,220,0,374,0,43,3419
311,220,431,452,0,43,122
311,220,431,452,0,43,1015
311,239,0,374,0,5,1391
311,239,622,452,0,5,3133
311,145,1059,155,1,45,1103
311,145,405,452,0,21,388
311,145,622,452,0,21,3172
311,586,467,199,0,22,1508
311,379,0,374,0,45,800
311,379,711,285,0,45,4151
311,379,711,285,0,45,1103
311,379,0,374,1,45,1345
311,379,0,374,0,45,3851
311,379,739,375,0,45,1344
311,379,0,374,0,45,1346
311,379,739,375,0,45,3090
311,379,0,374,0,45,1962
311,379,739,375,0,45,4270
311,379,467,199,0,22,1508
311,379,1014,399,0,45,1316
311,379,467,199,0,45,4149
311,379,467,199,0,22,1508
311,379,0,374,0,45,4148
311,379,1014,399,0,45,1312
311,379,467,199,0,45,4150
312,305,0,376,1,5,4366
312,305,1107,447,1,5,1619
312,305,1134,447,1,5,4368
312,305,0,376,1,10,4367
312,305,1107,447,1,10,1625
312,305,0,376,0,4,1822
312,305,0,376,0,4,1120
312,754,0,376,0,4,2130
312,754,0,376,0,4,1822
312,754,405,452,0,21,370
312,754,560,333,0,21,3195
312,754,638,351,0,4,1541
312,754,405,452,0,21,551
312,754,1034,333,0,21,3195
312,754,1034,333,0,4,798
312,754,405,452,0,21,551
312,754,1034,333,0,21,3195
312,495,0,376,0,21,3296
312,495,405,452,0,21,310
312,495,441,447,0,21,3212
312,495,405,452,0,4,2298
312,495,441,447,0,4,2295
312,779,432,351,0,45,1541
312,779,0,376,0,21,3296
312,779,405,452,0,21,310
312,779,441,447,0,21,3212
312,779,405,452,0,4,3426
312,779,432,351,0,4,1210
313,273,0,377,0,4,1571
313,271,0,377,0,4,1818
314,618,0,378,0,5,4336
314,618,1099,446,0,5,1618
314,618,1126,446,0,5,4356
314,618,0,378,0,41,4339
314,618,1099,446,0,41,1626
314,618,405,452,0,21,388
314,618,622,452,0,21,3172
314,618,405,452,0,21,388
314,618,622,452,0,21,3172
314,618,477,452,0,21,1060
314,618,405,452,0,21,388
314,618,622,452,0,21,3172
315,122,369,328,0,39,798
315,122,38,446,0,43,846
315,122,38,446,0,43,617
315,122,75,446,0,43,975
315,122,75,446,0,43,608
315,122,38,446,1,4,154
315,122,75,446,1,4,5
315,696,0,379,0,45,1127
315,696,0,379,1,4,1133
315,696,0,379,1,4,1126
315,696,0,379,1,4,2356
315,696,0,379,0,4,1124
316,909,0,380,0,5,3730
316,909,622,452,0,5,53
316,909,906,447,0,5,3728
316,909,622,452,0,24,598
316,909,405,452,0,21,388
316,909,622,452,0,21,3172
316,957,0,380,0,5,3730
316,957,622,452,0,5,53
316,957,906,447,0,5,3728
316,957,622,452,0,41,149
316,957,405,452,0,21,388
316,957,622,452,0,21,3172
316,706,0,380,0,21,3331
316,706,405,452,0,21,497
316,706,905,447,0,21,3212
316,706,0,380,0,21,3331
316,706,405,452,0,21,497
316,706,905,447,0,21,3212
317,379,0,383,0,45,3821
317,379,712,285,0,45,811
317,379,712,285,0,45,1105
318,123,1099,447,0,39,798
318,123,1126,447,0,39,798
318,123,0,384,0,24,4340
318,123,0,384,0,24,4416
318,123,1099,447,0,24,1635
318,123,1126,447,0,24,1635
318,123,0,384,0,5,4415
318,123,1099,447,0,5,4422
318,123,1126,447,0,5,1617
318,955,431,452,1,4,108
318,955,431,452,1,4,976
319,584,0,386,0,4,1573
319,584,0,386,0,4,1356
319,584,0,386,0,4,2583
319,584,0,386,0,4,1715
319,584,664,446,0,4,2562
319,584,660,440,0,22,0
319,584,457,440,0,4,0
319,584,25,440,0,4,0
319,363,0,386,0,45,1354
319,363,0,386,0,45,1137
320,539,0,388,0,41,1727
320,539,0,388,1,45,1134
321,604,0,389,0,21,3190
321,604,405,452,0,21,255
321,604,0,389,0,21,3487
321,604,477,452,0,21,255
321,590,0,389,0,5,3645
321,590,522,452,0,5,29
321,590,405,452,0,21,339
321,590,522,452,0,21,3172
321,590,477,452,0,21,339
321,590,522,452,0,21,3478
321,167,0,389,0,5,4013
321,167,910,389,0,5,1278
321,167,0,389,0,21,3190
321,167,405,452,0,21,255
321,167,0,389,0,21,3487
321,167,477,452,0,21,255
321,467,0,389,0,21,3190
321,467,405,452,0,21,255
321,467,0,389,0,21,3487
321,467,477,452,0,21,255
322,619,430,440,1,45,0
322,619,430,440,1,45,0
322,867,180,429,0,45,798
322,890,180,429,0,45,798
323,867,444,222,0,45,798
323,867,740,306,0,4,2822
323,867,178,432,0,4,1283
323,890,444,222,0,45,798
323,890,740,306,0,4,2822
323,890,178,432,0,4,1283
324,388,0,395,0,4,1911
324,388,1068,447,0,4,4131
324,388,69,452,0,4,4138
324,388,522,452,0,4,4141
324,388,405,452,0,21,202
324,388,69,452,0,21,3174
324,388,522,452,0,21,3264
