2876,0,145,177,86,197,48,0,0,13,
2877,0,145,177,78,439,46,0,1,13,
2879,0,145,177,171,282,18,1,0,13,
2882,0,132,177,33,440,5,0,3,7,
2883,0,132,177,171,282,18,1,0,15,
2884,0,132,177,0,245,20,0,1,12,
2885,0,132,177,183,269,11,0,2,13,
2886,0,132,177,33,440,5,0,3,13,
2887,0,132,177,171,282,18,1,0,15,
2891,0,132,177,171,282,18,1,0,13,
2893,0,132,177,183,269,16,0,2,10,
2895,0,132,177,171,282,18,1,0,15,
2896,0,132,177,0,245,20,0,1,12,
2897,0,132,177,183,269,16,0,2,10,
2899,0,132,177,171,282,18,1,0,15,
2900,0,132,177,0,245,20,0,1,13,
2903,0,150,177,178,362,13,0,0,14,
2904,0,150,177,193,282,18,1,0,13,
2906,0,146,177,124,282,18,1,0,15,
2908,0,134,176,159,52,13,0,0,13,
2910,0,134,176,121,268,18,1,1,13,
2911,0,134,176,124,282,18,1,1,13,
2912,0,134,176,0,247,20,0,1,13,
2914,0,134,176,159,52,13,0,0,11,
2915,0,134,176,15,51,13,0,2,11,
2916,0,134,176,121,268,18,1,1,13,
2917,0,134,176,124,282,18,1,1,11,
2918,0,134,176,0,247,20,0,1,13,
2920,0,134,176,159,52,13,0,0,13,
2925,0,134,176,21,46,13,0,0,13,
2926,0,134,176,100,202,13,0,0,13,
2928,0,134,176,121,268,18,1,0,13,
2929,0,134,176,0,247,20,0,0,13,
2931,0,126,102,0,235,20,0,0,13,
2932,0,126,116,35,206,53,0,1,0,
2934,0,126,116,0,235,20,0,1,11,
2936,0,126,116,118,206,57,0,1,11,
2939,0,215,102,0,394,20,0,4,13,
2940,0,215,102,18,19,16,0,2,15,
2942,0,215,102,103,440,16,0,1,15,
2943,0,215,102,125,440,26,0,0,15,
2944,0,215,102,54,420,18,1,1,15,
2946,0,215,102,99,440,16,0,0,3,
2949,0,215,102,80,441,54,0,2,3,
2950,0,215,102,103,440,16,0,1,15,
2951,0,215,102,125,440,26,0,0,15,
2952,0,215,102,54,420,18,1,1,15,
2954,0,215,102,99,440,16,0,0,13,
2955,0,215,102,98,440,26,0,1,13,
2959,0,215,102,125,440,26,0,0,15,
2960,0,215,102,54,420,18,1,1,15,
2962,0,215,116,18,19,16,0,0,15,
2963,0,215,116,80,441,52,0,0,3,
2964,0,215,116,103,440,16,0,0,15,
2965,0,215,116,125,440,26,0,0,15,
2968,0,215,116,0,394,20,0,0,11,
2969,0,215,116,18,19,16,0,0,15,
2970,0,215,116,80,441,52,0,0,15,
2971,0,215,116,103,440,16,0,0,15,
2972,0,215,116,125,440,26,0,0,13,
2973,0,215,116,54,240,56,0,1,13,
2975,0,215,116,0,394,20,0,0,11,
2976,0,215,101,126,440,26,0,0,15,
2978,0,215,101,117,19,18,1,0,15,
2979,0,215,101,80,441,18,1,0,3,
2980,0,215,101,103,440,18,1,0,13,
2981,0,215,101,0,394,16,0,0,11,
2982,0,215,115,18,19,16,0,0,15,
2983,0,215,115,80,441,52,0,0,15,
2984,0,215,115,103,440,16,0,0,15,
2985,0,215,115,125,440,26,0,0,13,
2987,0,215,115,0,394,20,0,0,11,
2989,0,215,171,37,441,58,0,0,4,
2991,0,215,171,0,394,20,0,0,13,
2993,0,215,102,143,441,58,0,0,15,
2994,0,215,102,101,440,16,0,0,15,
2996,0,215,102,72,420,18,1,0,15,
2997,0,215,102,175,420,18,1,0,15,
3000,0,214,102,0,392,20,0,4,13,
3001,0,214,102,103,440,14,0,1,15,
3003,0,214,102,125,440,25,0,1,15,
3004,0,214,102,54,111,18,1,1,13,
3009,0,214,102,125,440,25,0,1,15,
3010,0,214,102,54,111,18,1,1,13,
3012,0,214,102,189,440,16,0,1,13,
3013,0,214,102,103,440,14,0,1,13,
3014,0,214,102,80,441,36,0,2,13,
3016,0,214,102,54,111,18,1,1,13,
3018,0,214,116,80,441,36,0,0,13,
3019,0,214,116,125,440,25,0,0,13,
3021,0,214,116,0,392,20,0,0,13,
3024,0,195,129,114,441,18,1,1,13,
3026,0,195,129,171,401,16,0,0,11,
3027,0,195,129,114,441,18,1,1,13,
3031,0,3,166,80,440,18,1,1,13,
3032,0,3,166,166,418,18,1,2,0,
3034,0,3,166,121,418,36,0,3,13,
3035,0,3,166,80,440,18,1,1,13,
3037,0,3,166,0,6,20,0,2,13,
3043,0,3,166,80,440,18,1,1,13,
3044,0,3,166,166,418,18,1,2,13,
3045,0,3,166,0,6,20,0,2,13,
3047,0,3,128,80,440,18,1,1,13,
3048,0,3,128,166,418,18,1,2,0,
3050,0,3,128,121,418,36,0,2,13,
3051,0,3,128,80,440,18,1,1,13,
3053,0,3,128,0,6,20,0,2,13,
3060,0,3,58,79,440,5,0,0,15,
3061,0,3,58,171,440,51,0,0,13,
3064,0,3,58,79,440,5,0,0,13,
3065,0,3,58,171,440,51,0,0,13,
3070,0,44,129,114,441,18,1,1,13,
3071,0,44,129,0,100,20,0,4,13,
3073,0,44,129,114,441,18,1,1,13,
3074,0,44,129,0,100,20,0,4,11,
3075,0,44,129,188,440,36,0,2,13,
3076,0,44,129,114,441,18,1,1,13,
3079,0,44,129,188,440,36,0,2,13,
3080,0,44,129,114,441,18,1,1,13,
3081,0,44,129,0,100,20,0,4,12,
3082,0,44,129,1,401,16,0,0,11,
3083,0,44,129,207,420,16,0,1,13,
3084,0,44,129,188,440,36,0,2,13,
3085,0,44,129,114,441,18,1,1,13,
3087,0,44,129,188,440,36,0,2,13,
3088,0,44,129,114,441,18,1,1,13,
3091,0,44,49,207,420,18,1,0,14,
3092,0,44,49,0,100,20,0,3,11,
3093,0,44,49,1,401,16,0,0,11,
3094,0,44,49,188,440,36,0,4,13,
3095,0,44,49,207,420,18,1,0,13,
3098,0,44,49,207,420,18,1,0,13,
3099,0,44,49,0,100,16,0,3,13,
3101,0,44,49,207,420,18,1,0,15,
3102,0,44,49,0,100,16,0,3,11,
3103,0,44,49,1,401,16,0,0,11,
3104,0,44,49,188,440,36,0,4,13,
3105,0,44,49,207,420,18,1,0,13,
3107,0,44,49,188,440,36,0,4,13,
3108,0,44,49,207,420,18,1,0,13,
3111,0,44,49,207,420,18,1,0,13,
3112,0,44,49,0,100,16,0,3,13,
3114,0,44,130,0,100,20,0,0,11,
3116,0,220,169,171,418,18,1,0,11,
3118,0,220,169,171,418,18,1,0,14,
3121,0,220,169,171,418,18,1,0,13,
3122,0,220,169,0,419,20,0,3,13,
3123,0,220,169,1,418,16,0,1,13,
3124,0,220,169,160,441,16,0,1,13,
3125,0,220,169,171,418,18,1,0,13,
3127,0,220,169,1,418,16,0,1,13,
3129,0,220,169,171,418,18,1,0,11,
3130,0,220,169,0,419,16,0,3,13,
3132,0,220,169,171,418,18,1,0,13,
3133,0,220,169,0,419,16,0,3,13,
3136,0,220,129,114,441,18,1,1,13,
3138,0,220,129,114,441,18,1,1,15,
3141,0,220,129,114,441,18,1,1,15,
3142,0,220,129,0,419,20,0,4,13,
3144,0,220,129,114,441,18,1,1,13,
3145,0,220,129,0,419,16,0,4,13,
3146,0,220,129,160,441,22,0,2,13,
3147,0,220,129,1,418,16,0,1,13,
3148,0,220,129,114,441,18,1,1,13,
3150,0,220,129,160,441,22,0,2,13,
3152,0,220,129,114,441,18,1,1,15,
3153,0,220,129,0,419,15,0,4,13,
3154,0,220,120,114,441,18,1,0,13,
3156,0,220,120,114,441,18,1,0,4,
3159,0,220,120,114,441,18,1,0,4,
3160,0,220,120,0,419,20,0,3,12,
3162,0,220,120,160,441,16,0,1,13,
3163,0,220,120,114,441,18,1,0,13,
3164,0,220,120,0,419,20,0,3,12,
3165,0,220,120,160,441,16,0,1,13,
3166,0,220,120,114,441,18,1,0,13,
3171,0,220,63,109,440,7,0,1,13,
3172,0,220,63,163,441,6,0,1,13,
3173,0,220,63,164,418,59,0,0,13,
3174,0,220,63,0,419,20,0,0,12,
3175,0,220,63,113,418,37,0,3,13,
3177,0,220,63,109,440,7,0,1,13,
3178,0,220,63,163,441,6,0,1,13,
3179,0,220,63,164,418,59,0,0,13,
3180,0,220,63,0,419,20,0,0,12,
3181,0,220,63,113,418,37,0,3,13,
3182,0,220,63,112,441,37,0,2,13,
3184,0,220,63,109,440,7,0,1,13,
3185,0,220,63,163,441,6,0,1,13,
3186,0,220,63,164,418,59,0,0,13,
3187,0,220,63,0,419,20,0,0,12,
3188,0,220,63,113,418,37,0,3,0,
3189,0,220,63,112,441,37,0,2,15,
3190,0,220,63,111,441,37,0,1,4,
3191,0,220,63,1,418,16,0,3,0,
3192,0,220,63,109,440,7,0,1,13,
3193,0,220,63,163,441,6,0,1,15,
3194,0,220,63,164,418,59,0,0,13,
3196,0,220,63,113,418,37,0,3,13,
3197,0,220,63,112,441,37,0,2,13,
3198,0,220,63,111,441,37,0,1,13,
3200,0,220,63,109,440,7,0,1,13,
3201,0,220,63,163,441,6,0,1,13,
3202,0,220,63,164,418,59,0,0,13,
3203,0,220,63,0,419,20,0,0,13,
3205,0,220,63,112,441,37,0,2,13,
3206,0,220,63,111,441,37,0,1,13,
3207,0,220,63,1,418,16,0,3,13,
3208,0,220,63,109,440,7,0,1,13,
3209,0,220,63,163,441,6,0,1,13,
3210,0,220,63,164,418,59,0,0,13,
3211,0,220,63,0,419,59,0,0,13,
3213,0,220,63,113,418,37,0,3,13,
3214,0,220,63,112,441,37,0,2,15,
3215,0,220,63,111,441,37,0,1,4,
3216,0,220,63,1,418,16,0,3,13,
3217,0,220,63,109,440,7,0,1,13,
3218,0,220,63,163,441,6,0,1,13,
3219,0,220,63,164,418,59,0,0,13,
3220,0,220,63,0,419,59,0,0,12,
3222,0,220,63,160,441,16,0,2,13,
3223,0,220,63,113,418,37,0,3,13,
3224,0,220,63,112,441,37,0,2,13,
3225,0,220,63,111,441,37,0,1,4,
3226,0,220,63,1,418,16,0,3,13,
3227,0,220,63,109,440,7,0,1,13,
3228,0,220,63,163,441,6,0,1,13,
3229,0,220,63,164,418,59,0,0,13,
3230,0,220,63,0,419,59,0,0,12,
3232,0,220,63,204,441,22,0,1,13,
3233,0,220,63,160,441,16,0,2,13,
3234,0,220,63,113,418,37,0,3,13,
3235,0,220,63,112,441,37,0,2,13,
3236,0,220,63,111,441,37,0,1,13,
3237,0,220,63,1,418,16,0,3,13,
3238,0,220,63,109,440,7,0,1,13,
3239,0,220,63,163,441,6,0,1,13,
3240,0,220,63,164,418,59,0,0,13,
3241,0,220,63,0,419,59,0,0,12,
3242,0,220,63,160,441,16,0,2,0,
3244,0,220,63,112,441,37,0,2,0,
3245,0,220,63,111,441,37,0,1,13,
3246,0,220,63,1,418,16,0,3,0,
3247,0,220,63,109,440,7,0,1,13,
3248,0,220,63,163,441,6,0,1,15,
3249,0,220,63,164,418,59,0,0,13,
3250,0,220,63,0,419,16,0,0,13,
3251,0,220,63,160,441,16,0,2,13,
3252,0,220,63,113,418,37,0,3,13,
3253,0,220,63,112,441,37,0,2,13,
3254,0,220,63,111,441,37,0,1,13,
3256,0,220,63,109,440,7,0,1,13,
3257,0,220,63,163,441,6,0,1,13,
3258,0,220,63,164,418,59,0,0,13,
3259,0,220,63,0,419,16,0,0,13,
3261,0,220,63,113,418,37,0,3,14,
3262,0,220,63,112,441,37,0,2,13,
3263,0,220,63,111,441,37,0,1,13,
3264,0,220,63,1,418,16,0,3,13,
3265,0,220,63,109,440,7,0,1,13,
3266,0,220,63,163,441,6,0,1,15,
3267,0,220,63,164,418,59,0,0,13,
3268,0,220,63,0,419,16,0,0,13,
3269,0,220,63,160,441,16,0,2,13,
3270,0,220,63,113,418,37,0,3,13,
3272,0,220,63,111,441,37,0,1,13,
3274,0,220,63,109,440,7,0,1,13,
3275,0,220,63,163,441,22,0,1,15,
3276,0,220,63,164,418,16,0,0,13,
3277,0,220,63,0,419,16,0,0,13,
3278,0,220,63,113,418,37,0,3,13,
3279,0,220,63,112,441,37,0,2,13,
3280,0,220,63,111,441,37,0,1,13,
3281,0,220,63,1,418,16,0,3,13,
3283,0,220,63,163,441,22,0,1,0,
3284,0,220,63,164,418,16,0,0,11,
3285,0,220,63,0,419,16,0,0,13,
3286,0,220,63,113,418,37,0,3,13,
3287,0,220,63,112,441,37,0,2,13,
3288,0,220,63,111,441,37,0,1,13,
3289,0,220,63,1,418,16,0,3,13,
3290,0,220,63,109,440,21,0,1,13,
3292,0,220,63,164,418,16,0,0,11,
3293,0,220,63,0,419,16,0,0,13,
3298,0,98,58,0,164,59,0,0,13,
3299,0,98,169,171,418,18,1,1,0,
3302,0,98,169,0,164,20,0,0,13,
3303,0,98,110,208,420,18,1,0,13,
3304,0,98,110,171,418,18,1,0,13,
3306,0,98,107,208,429,18,1,0,15,
3307,0,98,107,171,418,18,1,0,13,
3311,0,98,61,109,440,7,0,1,13,
3312,0,98,61,156,395,16,0,0,13,
3313,0,98,61,1,401,16,0,0,13,
3314,0,98,61,0,164,20,0,7,13,
3316,0,98,61,207,240,65,0,3,15,
3317,0,98,61,109,440,7,0,1,13,
3318,0,98,61,156,395,16,0,0,11,
3319,0,98,61,1,401,16,0,0,11,
3320,0,98,61,0,164,20,0,7,12,
3322,0,98,61,121,240,65,0,3,13,
3323,0,98,61,207,240,65,0,3,13,
3324,0,98,61,109,440,7,0,1,13,
3325,0,98,61,156,395,16,0,0,13,
3326,0,98,61,1,401,16,0,0,13,
3327,0,98,61,0,164,20,0,7,12,
3329,0,98,61,207,240,65,0,3,15,
3330,0,98,61,109,440,7,0,1,13,
3331,0,98,61,156,395,16,0,0,11,
3332,0,98,61,1,401,16,0,0,11,
3334,0,98,61,121,240,65,0,3,13,
3336,0,98,61,109,440,7,0,1,13,
3337,0,98,61,156,395,16,0,0,11,
3338,0,98,61,1,401,16,0,0,11,
3340,0,98,61,116,418,43,0,0,14,
3341,0,98,61,121,240,65,0,3,13,
3342,0,98,61,207,240,65,0,3,13,
3343,0,98,61,109,440,7,0,1,13,
3344,0,98,61,156,395,16,0,0,13,
3345,0,98,61,1,401,16,0,0,13,
3348,0,98,61,116,418,43,0,0,11,
3349,0,98,61,121,240,65,0,3,13,
3350,0,98,61,207,240,65,0,3,13,
3351,0,98,61,109,440,7,0,1,13,
3352,0,98,61,156,395,16,0,0,13,
3353,0,98,61,1,401,16,0,0,13,
3354,0,98,61,0,164,16,0,7,13,
3355,0,98,61,121,240,65,0,3,13,
3357,0,98,61,109,440,7,0,1,13,
3358,0,98,61,156,395,16,0,0,11,
3359,0,98,61,1,401,16,0,0,11,
3361,0,98,61,63,429,40,0,0,15,
3362,0,98,61,121,240,65,0,3,13,
3363,0,98,61,207,240,65,0,3,13,
3364,0,98,61,109,440,7,0,1,13,
3365,0,98,61,156,395,16,0,0,13,
3366,0,98,61,1,401,16,0,0,11,
3368,0,98,61,121,240,65,0,3,13,
3370,0,98,61,109,440,7,0,1,13,
3371,0,98,61,156,395,16,0,0,11,
3372,0,98,61,1,401,16,0,0,11,
3374,0,98,61,121,240,65,0,3,13,
3375,0,98,61,207,240,65,0,3,13,
3376,0,98,61,109,440,7,0,1,13,
3377,0,98,61,156,395,16,0,0,13,
3378,0,98,61,1,401,16,0,0,11,
3381,0,98,61,121,240,65,0,3,13,
3382,0,98,61,207,240,65,0,3,15,
3383,0,98,61,109,440,7,0,1,13,
3384,0,98,61,156,395,16,0,0,13,
3385,0,98,61,1,401,16,0,0,11,
3386,0,98,61,0,164,15,0,7,12,
3388,0,98,61,156,395,16,0,0,13,
3389,0,98,61,1,401,16,0,0,13,
3390,0,98,61,0,164,4,0,7,13,
3393,0,21,58,0,62,20,0,1,13,
3395,0,112,58,179,207,20,0,0,13,
3397,0,112,4,38,102,18,1,0,15,
3399,0,112,4,38,102,18,1,0,15,
3402,0,112,4,38,102,18,1,0,13,
3403,0,112,4,0,211,20,0,2,13,
3404,0,112,5,53,102,18,1,0,14,
3406,0,112,5,53,102,18,1,0,14,
3409,0,112,5,53,102,18,1,0,13,
3410,0,112,5,0,211,20,0,2,13,
3413,0,112,57,38,102,18,1,1,13,
3415,0,112,57,38,102,18,1,1,13,
3419,0,112,57,0,211,20,0,0,13,
3421,0,112,46,179,207,20,0,0,13,
3424,0,112,58,0,211,20,0,0,13,
3426,0,112,58,179,207,18,1,1,13,
3427,0,112,58,0,211,20,0,0,13,
3429,0,112,58,179,207,18,1,1,13,
3430,0,112,58,0,211,20,0,0,13,
3432,0,112,58,179,207,18,1,1,13,
3433,0,112,58,0,211,20,0,0,13,
3435,0,2,166,80,440,18,1,1,13,
3436,0,2,166,166,102,18,1,1,11,
3443,0,2,166,80,440,18,1,1,13,
3444,0,2,166,166,102,18,1,1,13,
3445,0,2,166,0,5,20,0,2,13,
3447,0,2,128,80,440,18,1,1,13,
3448,0,2,128,166,102,18,1,1,11,
3456,0,2,58,79,440,5,0,0,15,
3457,0,2,58,171,440,51,0,0,13,
3460,0,2,58,79,440,5,0,0,13,
3461,0,2,58,171,440,51,0,0,13,
3465,0,161,59,0,287,59,0,0,13,
3466,0,161,142,171,102,18,1,0,13,
3468,0,161,110,208,420,18,1,0,13,
3469,0,161,110,171,102,18,1,0,13,
3471,0,161,107,208,429,18,1,0,15,
3472,0,161,107,171,102,18,1,0,13,
3476,0,161,61,109,440,7,0,1,13,
3477,0,161,61,156,395,16,0,0,13,
3478,0,161,61,1,282,16,0,0,13,
3479,0,161,61,0,287,20,0,7,13,
3481,0,161,61,207,240,65,0,3,15,
3482,0,161,61,109,440,7,0,1,13,
3483,0,161,61,156,395,16,0,0,11,
3484,0,161,61,1,282,16,0,0,11,
3486,0,161,61,121,240,65,0,2,13,
3488,0,161,61,109,440,7,0,1,13,
3489,0,161,61,156,395,16,0,0,11,
3490,0,161,61,1,282,16,0,0,11,
3492,0,161,61,116,102,39,0,0,14,
3493,0,161,61,121,240,65,0,2,13,
3494,0,161,61,207,240,65,0,3,13,
3495,0,161,61,109,440,7,0,1,13,
3496,0,161,61,156,395,16,0,0,13,
3497,0,161,61,1,282,16,0,0,13,
3499,0,161,61,121,240,65,0,2,13,
3501,0,161,61,109,440,7,0,1,13,
3502,0,161,61,156,395,16,0,0,11,
3503,0,161,61,1,282,16,0,0,11,
3505,0,161,61,63,429,40,0,0,15,
3506,0,161,61,121,240,65,0,2,13,
3507,0,161,61,207,240,65,0,3,13,
3508,0,161,61,109,440,7,0,1,13,
3509,0,161,61,156,395,16,0,0,13,
3510,0,161,61,1,282,16,0,0,11,
3512,0,161,61,121,240,65,0,2,13,
3514,0,161,61,109,440,7,0,1,13,
3515,0,161,61,156,395,16,0,0,11,
3516,0,161,61,1,282,16,0,0,11,
3518,0,161,61,121,240,65,0,2,13,
3519,0,161,61,207,240,65,0,3,13,
3520,0,161,61,109,440,7,0,1,13,
3521,0,161,61,156,395,16,0,0,13,
3522,0,161,61,1,282,16,0,0,11,
3525,0,161,61,156,395,16,0,0,13,
3526,0,161,61,1,282,16,0,0,13,
3527,0,161,61,0,287,15,0,7,13,
3528,0,15,110,193,420,18,1,0,14,
3530,0,15,107,193,429,18,1,0,14,
3534,0,46,107,193,429,18,1,0,15,
3539,0,109,110,193,420,18,1,0,15,
3541,0,109,107,193,429,18,1,0,15,
3547,0,106,113,0,190,20,0,1,12,
3548,0,106,113,158,326,12,0,0,14,
3550,0,106,113,171,102,18,1,2,13,
3551,0,106,113,0,190,20,0,1,12,
3552,0,106,113,158,326,12,0,0,14,
3554,0,106,113,171,102,18,1,2,13,
3555,0,106,113,0,190,15,0,1,13,
3556,0,106,110,193,420,18,1,0,15,
3559,0,102,44,105,439,18,1,0,13,
3562,0,102,44,105,439,18,1,0,13,
3565,0,102,44,105,439,18,1,0,13,
3566,0,102,44,0,183,20,0,4,13,
3570,0,102,84,0,183,20,0,2,13,
3571,0,102,84,200,441,18,1,1,15,
3572,0,102,84,205,430,18,1,1,15,
3577,0,102,84,200,441,18,1,1,13,
3578,0,102,84,205,430,18,1,1,13,
3581,0,102,84,200,441,18,1,1,13,
3582,0,102,84,205,430,18,1,1,13,
3583,0,102,84,0,183,20,0,3,13,
3584,0,102,110,193,420,18,1,0,13,
3586,0,102,107,193,429,18,1,0,14,
3589,0,102,107,193,429,18,1,0,15,
3592,0,102,107,193,429,18,1,0,13,
3601,0,18,58,0,49,15,0,0,13,
3602,0,18,113,38,102,18,1,0,11,
3606,0,18,40,0,49,20,0,1,13,
3607,0,18,40,43,420,18,1,0,13,
3610,0,18,40,43,420,18,1,0,13,
3611,0,18,40,0,49,20,0,1,13,
3613,0,18,41,200,441,18,1,1,15,
3614,0,18,41,205,430,18,1,1,15,
3619,0,18,38,200,441,18,1,1,15,
3620,0,18,38,205,430,18,1,1,15,
3626,0,18,38,200,441,18,1,1,13,
3627,0,18,38,205,430,18,1,1,13,
3628,0,18,38,0,49,20,0,2,13,
3632,0,42,105,0,98,20,0,0,11,
3634,0,41,130,0,96,20,0,0,11,
3636,0,41,49,208,420,18,1,0,13,
3637,0,41,49,0,96,20,0,1,13,
3639,0,41,49,208,420,18,1,0,14,
3640,0,41,49,0,96,20,0,1,12,
3641,0,41,49,188,440,36,0,2,13,
3642,0,41,49,1,282,16,0,0,11,
3643,0,41,49,208,420,18,1,0,13,
3646,0,41,71,193,429,18,1,0,15,
3647,0,41,71,0,96,20,0,0,13,
3649,0,41,49,0,96,20,0,0,13,
3651,0,96,110,193,420,18,1,0,13,
3654,0,96,110,193,420,18,1,0,13,
3655,0,96,110,0,160,20,0,0,11,
3656,0,96,107,193,429,18,1,0,15,
3659,0,182,75,171,284,16,0,0,15,
3660,0,182,75,156,370,16,0,0,11,
3661,0,182,75,208,433,18,1,0,15,
3662,0,182,75,46,439,18,1,0,13,
3663,0,182,75,51,102,18,1,0,13,
3665,0,182,75,171,284,16,0,0,13,
3666,0,182,75,156,370,16,0,0,13,
3667,0,182,75,208,433,18,1,0,13,
3668,0,182,75,46,439,18,1,0,13,
3669,0,182,75,51,102,18,1,0,13,
3671,0,182,75,171,284,16,0,0,13,
3672,0,182,75,156,370,16,0,0,13,
3673,0,182,75,208,433,18,1,0,13,
3674,0,182,75,46,439,18,1,0,13,
3675,0,182,75,51,102,18,1,0,13,
3677,0,182,77,171,284,16,0,0,15,
3678,0,182,77,156,370,16,0,1,11,
3679,0,182,77,208,433,18,1,0,15,
3680,0,182,77,46,439,18,1,0,13,
3681,0,182,77,50,102,18,1,0,13,
3683,0,182,77,171,284,16,0,0,15,
3685,0,182,77,208,433,18,1,0,15,
3686,0,182,77,46,439,18,1,0,13,
3687,0,182,77,50,102,18,1,0,13,
3688,0,182,77,0,329,20,0,4,11,
3689,0,182,77,171,284,16,0,0,13,
3690,0,182,77,156,370,16,0,1,13,
3691,0,182,77,208,433,18,1,0,13,
3692,0,182,77,46,439,18,1,0,13,
3693,0,182,77,50,102,18,1,0,13,
3695,0,182,77,171,284,16,0,0,13,
3696,0,182,77,156,370,16,0,1,13,
3697,0,182,77,208,433,18,1,0,13,
3698,0,182,77,46,439,18,1,0,13,
3699,0,182,77,50,102,18,1,0,13,
3701,0,13,113,38,102,18,1,0,11,
3704,0,13,58,0,39,15,0,0,13,
3707,0,13,40,0,39,20,0,1,13,
3711,0,9,113,0,24,16,0,3,12,
3712,0,9,113,171,102,18,1,2,13,
3714,0,9,107,193,429,18,1,0,15,
3718,0,9,191,110,440,18,1,1,1,
3719,0,9,191,0,24,20,0,0,13,
3720,0,9,191,158,326,14,0,1,11,
3722,0,9,191,0,24,20,0,0,13,
3724,0,9,191,158,326,14,0,1,13,
3725,0,9,191,110,440,18,1,1,13,
3726,0,9,191,0,24,20,0,0,13,
3730,0,103,44,105,439,18,1,0,13,
3733,0,103,44,105,439,18,1,0,13,
3736,0,103,44,105,439,18,1,0,13,
3737,0,103,44,0,184,20,0,4,13,
3741,0,103,84,0,184,20,0,2,13,
3742,0,103,84,200,441,18,1,1,15,
3743,0,103,84,205,430,18,1,1,15,
3748,0,103,84,200,441,18,1,1,13,
3749,0,103,84,205,430,18,1,1,13,
3752,0,103,84,200,441,18,1,1,13,
3753,0,103,84,205,430,18,1,1,13,
3754,0,103,84,0,184,20,0,3,13,
3756,0,103,114,193,420,18,1,0,13,
3759,0,103,107,193,429,18,1,0,15,
3762,0,103,107,193,429,18,1,0,13,
3767,0,198,174,0,358,20,0,0,13,
3770,0,198,174,0,358,20,0,0,13,
3772,0,198,55,69,428,18,1,0,13,
3773,0,198,55,0,358,20,0,0,13,
3777,0,108,170,0,192,20,0,1,13,
3781,0,209,174,116,355,59,0,3,0,
3782,0,209,174,0,384,20,0,1,13,
3783,0,209,174,36,355,36,0,2,13,
3785,0,209,174,0,384,20,0,1,13,
3786,0,209,174,36,355,36,0,2,13,
3788,0,209,174,0,384,20,0,1,11,
3793,0,209,170,0,384,20,0,0,12,
3795,0,209,170,0,384,20,0,0,13,
3796,0,209,139,68,181,20,0,0,13,
3797,0,209,139,196,354,13,0,0,15,
3798,0,209,139,170,348,18,1,0,13,
3800,0,209,139,205,430,18,1,0,15,
3801,0,209,139,0,384,20,0,0,12,
3802,0,53,139,40,348,62,0,0,14,
3803,0,53,139,170,348,18,1,0,13,
3805,0,53,139,40,348,62,0,0,14,
3806,0,53,139,170,348,18,1,0,13,
3807,0,53,139,45,441,18,1,0,15,
3808,0,53,139,205,430,18,1,0,15,
3810,0,53,140,170,348,18,1,0,15,
3811,0,53,140,81,441,18,1,0,15,
3812,0,53,140,147,441,18,1,0,15,
3813,0,53,140,205,430,18,1,0,15,
3816,0,0,58,0,0,20,0,1,11,
3820,0,0,58,0,0,20,0,1,12,
3822,0,0,145,75,181,18,1,1,13,
3823,0,0,145,0,0,20,0,1,13,
3825,0,0,145,75,181,18,1,1,11,
3826,0,0,145,0,0,20,0,1,12,
3835,0,196,145,68,181,18,1,1,13,
3836,0,196,145,0,356,20,0,1,13,
3838,0,196,145,68,181,18,1,1,11,
3839,0,196,145,0,356,20,0,1,11,
3844,0,196,58,0,356,20,0,2,13,
3848,0,196,58,0,356,20,0,2,11,
3850,0,196,58,0,356,20,0,2,13,
3853,0,127,137,2,348,18,1,0,13,
3854,0,127,137,48,441,18,1,0,13,
3855,0,127,137,205,430,18,1,0,13,
3857,0,127,139,68,181,20,0,0,13,
3858,0,127,139,196,354,13,0,0,15,
3859,0,127,139,170,348,18,1,0,13,
3861,0,127,139,205,430,18,1,0,15,
3862,0,127,139,0,236,20,0,0,12,
3863,0,127,138,40,348,62,0,0,13,
3864,0,127,138,184,356,13,0,1,15,
3865,0,127,138,170,348,18,1,0,13,
3866,0,127,138,48,441,18,1,1,13,
3867,0,127,138,205,430,18,1,0,13,
3869,0,127,138,0,236,20,0,0,13,
3870,0,127,138,40,348,62,0,0,13,
3872,0,127,138,170,348,18,1,0,13,
3873,0,127,138,48,441,18,1,1,13,
3874,0,127,138,205,430,18,1,0,13,
3876,0,127,138,0,236,20,0,0,13,
3877,0,127,138,40,348,62,0,0,13,
3878,0,127,138,184,356,13,0,1,14,
3879,0,127,138,68,181,20,0,0,13,
3880,0,127,138,170,348,18,1,0,13,
3882,0,127,138,205,430,18,1,0,15,
3883,0,127,138,145,104,18,1,3,13,
3884,0,127,138,0,236,20,0,0,12,
3885,0,127,138,40,348,62,0,0,13,
3886,0,127,138,184,356,13,0,1,15,
3887,0,127,138,68,181,70,0,0,13,
3888,0,127,138,170,348,18,1,0,13,
3889,0,127,138,48,441,18,1,1,13,
3890,0,127,138,205,430,18,1,0,13,
3892,0,127,138,0,236,20,0,0,13,
3898,0,36,170,0,85,20,0,1,13,
3901,0,192,144,56,439,18,1,0,13,
3904,0,192,92,42,60,18,1,0,15,
3905,0,192,92,0,349,20,0,0,11,
3907,0,192,93,42,60,18,1,0,15,
3908,0,192,93,0,349,20,0,0,11,
3910,0,192,94,42,60,18,1,0,15,
3911,0,192,94,0,349,20,0,0,11,
