2483,0,33,263,0,89,26,0,9,15,
2484,0,33,263,107,88,24,1,9,15,
2486,0,33,263,3,87,24,1,9,19,
2487,0,33,263,42,74,24,1,0,19,
2488,0,33,263,0,89,26,0,9,15,
2489,0,33,263,107,88,24,1,9,15,
2491,0,33,263,3,87,24,1,9,19,
2492,0,33,263,42,74,24,1,0,19,
2493,0,33,263,0,89,26,0,9,15,
2495,0,33,263,177,197,7,0,0,19,
2496,0,33,263,220,197,76,0,0,17,
2497,0,33,263,107,88,24,1,9,15,
2498,0,33,263,281,138,24,1,17,17,
2499,0,33,263,3,87,24,1,9,19,
2500,0,33,263,42,74,24,1,0,19,
2501,0,33,263,0,89,26,0,9,15,
2502,0,33,263,107,88,24,1,9,15,
2504,0,33,263,3,87,24,1,9,19,
2505,0,33,263,42,74,24,1,0,19,
2506,0,33,263,0,89,26,0,9,15,
2507,0,33,263,69,27,18,0,0,17,
2508,0,33,263,185,197,7,0,0,21,
2509,0,33,263,107,88,24,1,9,15,
2510,0,33,263,281,138,24,1,17,17,
2511,0,33,263,3,87,24,1,9,19,
2512,0,33,263,42,74,24,1,0,19,
2514,0,33,263,107,88,24,1,9,15,
2516,0,33,263,3,87,24,1,9,19,
2517,0,33,263,42,74,24,1,0,19,
2518,0,33,263,0,89,26,0,9,15,
2519,0,33,263,107,88,24,1,9,15,
2520,0,33,263,281,138,24,1,17,15,
2522,0,33,263,42,74,24,1,0,19,
2525,0,33,263,251,123,46,0,0,17,
2526,0,33,263,107,88,24,1,9,17,
2527,0,33,263,281,138,24,1,17,17,
2528,0,33,263,3,87,24,1,9,17,
2529,0,33,263,42,74,24,1,0,17,
2530,0,33,263,0,89,26,0,9,17,
2531,0,33,263,107,88,24,1,9,15,
2532,0,33,263,281,138,24,1,17,15,
2534,0,33,263,42,74,24,1,0,19,
2536,0,33,263,143,120,45,0,0,17,
2538,0,33,263,281,138,24,1,17,19,
2539,0,33,263,3,87,24,1,9,19,
2540,0,33,263,42,74,24,1,0,19,
2543,0,33,263,143,120,45,0,0,17,
2544,0,33,263,107,88,24,1,9,17,
2545,0,33,263,281,138,24,1,17,17,
2546,0,33,263,3,87,24,1,9,17,
2547,0,33,263,42,74,24,1,0,17,
2548,0,33,263,0,89,26,0,9,17,
2550,0,33,64,227,23,24,1,0,17,
2551,0,33,64,0,89,26,0,0,17,
2552,0,33,65,343,138,24,1,0,17,
2554,0,33,65,227,23,24,1,0,17,
2555,0,33,65,42,73,24,1,0,17,
2556,0,33,65,0,89,26,0,0,17,
2557,0,33,65,343,138,24,1,0,19,
2559,0,33,65,227,23,24,1,0,19,
2560,0,33,65,42,73,24,1,0,19,
2561,0,33,65,0,89,26,0,0,15,
2563,0,33,65,185,197,7,0,0,17,
2564,0,33,65,343,138,24,1,0,17,
2565,0,33,65,29,88,24,1,17,17,
2566,0,33,65,227,23,24,1,0,19,
2567,0,33,65,42,73,24,1,0,19,
2568,0,33,65,0,89,26,0,0,15,
2569,0,33,65,343,138,24,1,0,18,
2571,0,33,65,227,23,24,1,0,19,
2572,0,33,65,42,73,24,1,0,19,
2573,0,33,65,0,89,26,0,0,15,
2575,0,33,65,69,27,18,0,0,17,
2576,0,33,65,343,138,24,1,0,17,
2577,0,33,65,29,88,24,1,17,17,
2578,0,33,65,227,23,24,1,0,19,
2579,0,33,65,42,73,24,1,0,19,
2580,0,33,65,0,89,26,0,0,15,
2581,0,33,65,343,138,24,1,0,18,
2583,0,33,65,227,23,24,1,0,19,
2584,0,33,65,42,73,24,1,0,19,
2585,0,33,65,0,89,26,0,0,15,
2587,0,33,65,398,138,116,0,9,17,
2588,0,33,65,240,113,18,0,0,17,
2589,0,33,65,343,138,24,1,0,17,
2590,0,33,65,29,88,24,1,17,17,
2591,0,33,65,227,23,24,1,0,19,
2592,0,33,65,42,73,24,1,0,19,
2593,0,33,65,0,89,26,0,0,15,
2594,0,33,65,215,138,123,0,9,17,
2596,0,33,65,240,113,18,0,0,17,
2597,0,33,65,343,138,24,1,0,17,
2598,0,33,65,29,88,24,1,17,17,
2599,0,33,65,227,23,24,1,0,19,
2600,0,33,65,42,73,24,1,0,19,
2601,0,33,65,0,89,26,0,0,15,
2602,0,33,65,343,138,24,1,0,15,
2604,0,33,65,227,23,24,1,0,19,
2605,0,33,65,42,73,24,1,0,19,
2606,0,33,65,0,89,26,0,0,15,
2607,0,33,65,324,167,165,0,0,17,
2609,0,33,65,343,138,24,1,0,17,
2610,0,33,65,29,88,24,1,17,17,
2611,0,33,65,227,23,24,1,0,17,
2612,0,33,65,42,73,24,1,0,17,
2613,0,33,65,0,89,26,0,0,17,
2614,0,33,65,324,167,165,0,0,17,
2616,0,33,65,343,138,24,1,0,17,
2617,0,33,65,29,88,24,1,17,17,
2618,0,33,65,227,23,24,1,0,19,
2619,0,33,65,42,73,24,1,0,19,
2620,0,33,65,0,89,26,0,0,15,
2621,0,33,65,324,167,165,0,0,17,
2622,0,33,65,398,138,123,0,9,19,
2624,0,33,65,358,187,21,0,1,17,
2625,0,33,65,343,138,24,1,0,19,
2626,0,33,65,29,88,24,1,17,17,
2627,0,33,65,227,23,24,1,0,17,
2628,0,33,65,42,73,24,1,0,17,
2629,0,33,65,0,89,26,0,0,17,
2630,0,33,65,324,167,165,0,0,19,
2631,0,33,65,398,138,123,0,9,19,
2632,0,33,65,248,130,108,0,1,17,
2634,0,33,65,343,138,24,1,0,15,
2635,0,33,65,29,88,24,1,17,17,
2636,0,33,65,227,23,24,1,0,17,
2637,0,33,65,42,73,24,1,0,17,
2638,0,33,65,0,89,26,0,0,16,
2640,0,33,65,324,167,165,0,0,17,
2641,0,33,65,398,138,123,0,9,19,
2642,0,33,65,248,130,108,0,1,17,
2643,0,33,65,358,187,21,0,1,17,
2644,0,33,65,343,138,24,1,0,19,
2645,0,33,65,29,88,24,1,17,17,
2646,0,33,65,227,23,24,1,0,17,
2647,0,33,65,42,73,24,1,0,17,
2648,0,33,65,0,89,26,0,0,17,
2650,0,33,156,248,130,85,0,1,17,
2651,0,33,156,62,18,24,1,0,17,
2652,0,33,156,324,167,24,1,0,17,
2653,0,33,156,402,18,24,1,0,17,
2655,0,33,156,261,167,4,0,1,17,
2657,0,33,156,62,18,24,1,0,17,
2658,0,33,156,324,167,24,1,0,17,
2659,0,33,156,402,18,24,1,0,17,
2660,0,33,156,0,89,26,0,0,17,
2661,0,33,175,77,39,55,0,0,17,
2662,0,33,175,76,38,134,0,1,17,
2664,0,33,175,56,18,24,1,0,17,
2666,0,33,175,77,39,55,0,0,17,
2668,0,33,175,13,197,20,0,1,17,
2669,0,33,175,56,18,24,1,0,17,
2670,0,33,175,0,89,26,0,1,16,
2672,0,33,110,0,89,26,0,0,17,
2674,0,33,110,0,89,26,0,0,17,
2676,0,33,110,0,89,26,0,0,17,
2678,0,33,110,0,89,26,0,0,17,
2680,0,33,110,0,89,26,0,0,17,
2682,0,33,110,0,89,26,0,0,17,
2684,0,33,110,0,89,26,0,0,17,
2686,0,33,110,0,89,26,0,0,17,
2688,0,33,176,227,23,24,1,0,17,
2690,0,33,176,0,89,26,0,0,17,
2691,0,33,176,343,138,134,0,0,20,
2693,0,33,176,227,23,24,1,0,19,
2694,0,33,176,42,73,24,1,1,15,
2695,0,33,176,0,89,26,0,0,15,
2696,0,33,176,343,138,133,0,0,20,
2698,0,33,176,227,23,24,1,0,19,
2699,0,33,176,42,73,24,1,1,15,
2700,0,33,176,0,89,26,0,0,15,
2701,0,33,176,343,138,124,0,0,20,
2703,0,33,176,227,23,24,1,0,19,
2704,0,33,176,42,73,24,1,1,15,
2705,0,33,176,0,89,26,0,0,15,
2706,0,33,176,343,138,97,0,0,19,
2708,0,33,176,227,23,24,1,0,19,
2709,0,33,176,42,73,24,1,1,15,
2710,0,33,176,0,89,26,0,0,15,
2711,0,33,210,227,23,24,1,0,17,
2713,0,33,210,0,89,26,0,9,17,
2714,0,33,210,227,23,24,1,0,19,
2717,0,33,210,227,23,24,1,0,17,
2720,0,51,152,56,23,24,1,0,17,
2723,0,51,152,205,167,89,0,0,4,
2725,0,51,152,351,169,19,0,0,17,
2726,0,51,152,56,23,24,1,0,17,
2728,0,51,152,0,149,26,0,9,17,
2729,0,51,152,205,167,89,0,0,17,
2732,0,51,152,351,169,19,0,0,17,
2733,0,51,152,56,23,24,1,0,17,
2735,0,51,152,0,149,26,0,9,17,
2736,0,51,152,351,169,19,0,0,17,
2737,0,51,152,215,167,165,0,0,17,
2739,0,51,152,56,23,24,1,0,19,
2740,0,51,152,178,18,24,1,13,17,
2741,0,51,152,0,149,26,0,9,16,
2743,0,51,152,351,169,19,0,0,17,
2744,0,51,152,215,167,165,0,0,17,
2745,0,51,152,42,124,19,0,1,17,
2746,0,51,152,328,149,134,0,9,0,
2747,0,51,152,56,23,24,1,0,17,
2748,0,51,152,178,18,24,1,13,17,
2749,0,51,152,0,149,26,0,9,17,
2750,0,51,152,398,138,41,0,9,17,
2751,0,51,152,351,169,19,0,0,17,
2752,0,51,152,215,167,165,0,0,17,
2753,0,51,152,42,124,19,0,1,17,
2755,0,51,152,56,23,24,1,0,17,
2756,0,51,152,178,18,24,1,13,17,
2757,0,51,152,0,149,26,0,9,17,
2759,0,51,152,351,169,19,0,0,17,
2760,0,51,152,215,167,165,0,0,19,
2761,0,51,152,42,124,19,0,1,15,
2762,0,51,152,328,149,18,0,9,17,
2763,0,51,152,56,23,24,1,0,17,
2764,0,51,152,178,18,24,1,13,17,
2767,0,51,152,408,155,19,0,1,17,
2768,0,51,152,251,101,19,0,0,17,
2769,0,51,152,351,169,19,0,0,17,
2770,0,51,152,215,167,165,0,0,17,
2771,0,51,152,42,124,19,0,1,17,
2772,0,51,152,328,149,18,0,9,17,
2773,0,51,152,179,200,43,0,0,17,
2774,0,51,152,311,167,134,0,12,10,
2775,0,51,152,49,21,136,0,1,17,
2776,0,51,152,47,21,134,0,1,17,
2777,0,51,152,56,23,24,1,0,17,
2779,0,51,152,0,149,26,0,9,17,
2780,0,51,152,273,167,89,0,1,18,
2781,0,51,152,177,197,7,0,1,17,
2782,0,51,152,408,155,19,0,1,17,
2783,0,51,152,251,101,19,0,0,17,
2784,0,51,152,351,169,19,0,0,17,
2785,0,51,152,215,167,165,0,0,17,
2786,0,51,152,42,124,19,0,1,17,
2787,0,51,152,328,149,18,0,9,17,
2788,0,51,152,179,200,43,0,0,17,
2790,0,51,152,49,21,136,0,1,17,
2791,0,51,152,47,21,134,0,1,17,
2792,0,51,152,56,23,24,1,0,17,
2793,0,51,152,178,18,24,1,13,17,
2794,0,51,152,0,149,26,0,9,17,
2796,0,51,152,177,197,7,0,1,17,
2797,0,51,152,408,155,19,0,1,17,
2798,0,51,152,251,101,19,0,0,17,
2799,0,51,152,351,169,19,0,0,17,
2800,0,51,152,215,167,165,0,0,17,
2801,0,51,152,42,124,19,0,1,17,
2802,0,51,152,328,149,18,0,9,17,
2803,0,51,152,179,200,43,0,0,17,
2805,0,51,152,49,21,136,0,1,17,
2806,0,51,152,47,21,134,0,1,17,
2807,0,51,152,56,23,24,1,0,17,
2808,0,51,152,178,18,24,1,13,17,
2809,0,51,152,0,149,26,0,9,17,
2811,0,51,152,177,197,7,0,1,17,
2813,0,51,152,251,101,19,0,0,17,
2814,0,51,152,351,169,19,0,0,17,
2815,0,51,152,215,167,165,0,0,17,
2816,0,51,152,42,124,19,0,1,17,
2817,0,51,152,328,149,18,0,9,17,
2818,0,51,152,179,200,43,0,0,17,
2819,0,51,152,311,167,22,0,12,17,
2820,0,51,152,49,21,136,0,1,17,
2821,0,51,152,47,21,134,0,1,17,
2822,0,51,152,56,23,24,1,0,17,
2823,0,51,152,178,18,24,1,13,17,
2824,0,51,152,0,149,26,0,9,17,
2825,0,51,152,106,167,59,0,1,17,
2826,0,51,152,206,197,158,0,0,17,
2828,0,51,152,331,19,93,0,0,17,
2829,0,51,152,65,169,27,0,0,15,
2830,0,51,152,177,197,7,0,1,17,
2831,0,51,152,408,155,19,0,1,17,
2832,0,51,152,251,101,19,0,0,17,
2833,0,51,152,351,169,19,0,0,17,
2834,0,51,152,215,167,165,0,0,17,
2835,0,51,152,42,124,19,0,1,17,
2836,0,51,152,328,149,18,0,9,17,
2837,0,51,152,179,200,43,0,0,17,
2838,0,51,152,311,167,22,0,12,17,
2839,0,51,152,49,21,136,0,1,17,
2840,0,51,152,47,21,134,0,1,17,
2841,0,51,152,56,23,24,1,0,17,
2842,0,51,152,178,18,24,1,13,17,
2843,0,51,152,0,149,26,0,9,15,
2844,0,51,152,408,155,19,0,1,17,
2845,0,51,152,251,101,19,0,0,17,
2846,0,51,152,351,169,19,0,0,17,
2847,0,51,152,215,167,165,0,0,17,
2848,0,51,152,42,124,19,0,1,17,
2849,0,51,152,328,149,18,0,9,17,
2850,0,51,152,179,200,43,0,0,17,
2852,0,51,152,49,21,136,0,1,17,
2853,0,51,152,47,21,134,0,1,17,
2854,0,51,152,56,23,24,1,0,17,
2855,0,51,152,178,18,24,1,13,17,
2856,0,51,152,0,149,26,0,9,17,
2857,0,51,152,351,169,19,0,0,17,
2858,0,51,152,215,167,165,0,0,17,
2859,0,51,152,42,124,19,0,1,17,
2860,0,51,152,328,149,18,0,9,17,
2861,0,51,152,179,200,43,0,0,17,
2862,0,51,152,311,167,22,0,12,17,
2864,0,51,152,47,21,136,0,1,17,
2865,0,51,152,56,23,24,1,0,17,
2866,0,51,152,178,18,24,1,13,17,
2867,0,51,152,0,149,26,0,9,17,
2868,0,51,152,351,169,19,0,0,17,
2869,0,51,152,215,167,165,0,0,17,
2870,0,51,152,42,124,19,0,1,17,
2871,0,51,152,328,149,18,0,9,17,
2872,0,51,152,179,200,43,0,0,17,
2873,0,51,152,311,167,22,0,12,17,
2874,0,51,152,49,21,136,0,1,17,
2876,0,51,152,56,23,24,1,0,17,
2877,0,51,152,178,18,24,1,13,17,
2878,0,51,152,0,149,26,0,9,17,
2879,0,51,152,351,169,19,0,0,17,
2880,0,51,152,215,167,165,0,0,19,
2881,0,51,152,42,124,19,0,1,15,
2883,0,51,152,179,200,43,0,0,17,
2884,0,51,152,311,167,22,0,12,17,
2885,0,51,152,49,21,136,0,1,17,
2886,0,51,152,47,21,136,0,1,17,
2887,0,51,152,56,23,24,1,0,17,
2888,0,51,152,178,18,24,1,13,17,
2889,0,51,152,0,149,26,0,9,17,
2891,0,51,30,261,167,24,1,0,4,
2892,0,51,30,0,149,26,0,0,17,
2894,0,51,30,261,167,24,1,0,4,
2895,0,51,30,0,149,26,0,0,17,
2897,0,51,30,261,167,24,1,0,4,
2898,0,51,30,0,149,26,0,0,17,
2900,0,51,30,261,167,24,1,0,4,
2901,0,51,30,0,149,26,0,0,17,
2903,0,51,30,261,167,24,1,0,4,
2904,0,51,30,0,149,26,0,0,17,
2906,0,51,30,261,167,24,1,0,4,
2907,0,51,30,0,149,26,0,0,17,
2909,0,51,30,261,167,24,1,0,4,
2910,0,51,30,0,149,26,0,0,17,
2912,0,51,30,261,167,24,1,0,4,
2913,0,51,30,0,149,26,0,0,17,
2915,0,51,30,261,167,24,1,0,4,
2916,0,51,30,0,149,26,0,0,17,
2918,0,45,207,65,169,19,0,0,17,
2919,0,45,207,179,200,43,0,0,17,
2920,0,45,207,311,167,134,0,15,10,
2921,0,45,207,49,21,136,0,1,17,
2922,0,45,207,47,21,134,0,1,17,
2923,0,45,207,178,19,24,1,1,17,
2925,0,45,207,56,23,24,1,0,17,
2926,0,45,207,0,132,26,0,0,17,
2927,0,45,207,273,167,89,0,1,18,
2928,0,45,207,177,197,7,0,9,17,
2929,0,45,207,65,169,19,0,0,17,
2930,0,45,207,179,200,43,0,0,17,
2932,0,45,207,49,21,136,0,1,17,
2933,0,45,207,47,21,134,0,1,17,
2934,0,45,207,178,19,24,1,1,17,
2935,0,45,207,91,19,24,1,9,17,
2936,0,45,207,56,23,24,1,0,17,
2937,0,45,207,0,132,26,0,0,17,
2939,0,45,207,177,197,7,0,9,17,
2940,0,45,207,65,169,19,0,0,17,
2941,0,45,207,179,200,43,0,0,17,
2943,0,45,207,49,21,136,0,1,17,
2944,0,45,207,47,21,134,0,1,17,
2945,0,45,207,178,19,24,1,1,17,
2946,0,45,207,91,19,24,1,9,17,
2947,0,45,207,56,23,24,1,0,17,
2948,0,45,207,0,132,26,0,0,17,
2950,0,45,207,65,169,19,0,0,15,
2951,0,45,207,179,200,43,0,0,17,
2952,0,45,207,311,167,22,0,15,17,
2953,0,45,207,49,21,136,0,1,17,
2954,0,45,207,47,21,134,0,1,17,
2955,0,45,207,178,19,24,1,1,17,
2957,0,45,207,56,23,24,1,0,17,
2958,0,45,207,0,132,26,0,0,17,
2960,0,45,207,65,169,19,0,0,17,
2961,0,45,207,408,155,19,0,1,17,
2962,0,45,207,179,200,43,0,0,17,
2963,0,45,207,311,167,22,0,15,10,
2964,0,45,207,49,21,136,0,1,17,
2965,0,45,207,47,21,134,0,1,17,
2967,0,45,207,91,19,24,1,9,17,
2968,0,45,207,56,23,24,1,0,17,
2969,0,45,207,0,132,26,0,0,17,
2970,0,45,207,273,167,89,0,1,18,
2971,0,45,207,177,197,7,0,1,17,
2972,0,45,207,65,169,19,0,0,17,
2973,0,45,207,408,155,19,0,1,17,
2974,0,45,207,179,200,43,0,0,17,
2976,0,45,207,49,21,136,0,1,17,
2977,0,45,207,47,21,134,0,1,17,
2978,0,45,207,178,19,24,1,1,17,
2979,0,45,207,91,19,24,1,9,17,
2980,0,45,207,56,23,24,1,0,17,
2981,0,45,207,0,132,26,0,0,17,
2983,0,45,207,177,197,7,0,1,17,
2984,0,45,207,65,169,19,0,0,17,
2985,0,45,207,408,155,19,0,1,17,
2986,0,45,207,179,200,43,0,0,17,
2988,0,45,207,49,21,136,0,1,17,
2989,0,45,207,47,21,134,0,1,17,
2990,0,45,207,178,19,24,1,1,17,
2991,0,45,207,91,19,24,1,9,17,
2992,0,45,207,56,23,24,1,0,17,
2993,0,45,207,0,132,26,0,0,17,
2994,0,45,207,177,197,7,0,1,17,
2995,0,45,207,65,169,19,0,0,17,
2996,0,45,207,408,155,19,0,1,17,
2997,0,45,207,179,200,43,0,0,17,
2998,0,45,207,311,167,22,0,15,17,
2999,0,45,207,49,21,136,0,1,17,
3000,0,45,207,47,21,134,0,1,17,
3001,0,45,207,178,19,24,1,1,17,
3002,0,45,207,91,19,24,1,9,17,
3003,0,45,207,56,23,24,1,0,17,
3006,0,45,207,177,197,7,0,1,17,
3007,0,45,207,65,169,19,0,0,17,
3009,0,45,207,179,200,43,0,0,17,
3010,0,45,207,311,167,22,0,15,17,
3011,0,45,207,49,21,136,0,1,17,
3012,0,45,207,47,21,134,0,1,17,
3013,0,45,207,178,19,24,1,1,17,
3014,0,45,207,91,19,24,1,9,17,
3015,0,45,207,56,23,24,1,0,17,
3016,0,45,207,0,132,26,0,0,17,
3017,0,45,207,106,167,59,0,1,4,
3019,0,45,207,177,197,7,0,1,17,
3020,0,45,207,65,169,19,0,0,17,
3021,0,45,207,408,155,19,0,1,17,
3022,0,45,207,179,200,43,0,0,17,
3023,0,45,207,311,167,22,0,15,17,
3024,0,45,207,49,21,136,0,1,17,
3025,0,45,207,47,21,134,0,1,17,
3026,0,45,207,178,19,24,1,1,17,
3027,0,45,207,91,19,24,1,9,17,
3028,0,45,207,56,23,24,1,0,17,
3029,0,45,207,0,132,26,0,0,17,
3030,0,45,207,106,167,59,0,1,17,
3031,0,45,207,206,197,37,0,1,4,
3033,0,45,207,253,167,89,0,0,19,
3034,0,45,207,177,197,7,0,1,17,
3035,0,45,207,65,169,19,0,0,17,
3036,0,45,207,408,155,19,0,1,17,
3037,0,45,207,179,200,43,0,0,17,
3038,0,45,207,311,167,22,0,15,17,
3039,0,45,207,49,21,136,0,1,15,
3040,0,45,207,47,21,134,0,1,17,
3041,0,45,207,178,19,24,1,1,17,
3042,0,45,207,91,19,24,1,9,17,
3043,0,45,207,56,23,24,1,0,17,
3044,0,45,207,0,132,26,0,0,17,
3045,0,45,207,65,169,19,0,0,17,
3046,0,45,207,408,155,19,0,1,17,
3047,0,45,207,179,200,43,0,0,17,
3049,0,45,207,49,21,136,0,1,17,
3050,0,45,207,47,21,134,0,1,17,
3051,0,45,207,178,19,24,1,1,17,
3052,0,45,207,91,19,24,1,9,17,
3053,0,45,207,56,23,24,1,0,17,
3054,0,45,207,0,132,26,0,0,17,
3055,0,45,207,179,200,43,0,0,17,
3056,0,45,207,311,167,22,0,15,17,
3058,0,45,207,47,21,136,0,1,17,
3059,0,45,207,178,19,24,1,1,17,
3060,0,45,207,91,19,24,1,9,17,
3061,0,45,207,56,23,24,1,0,17,
3062,0,45,207,0,132,26,0,0,17,
3063,0,45,207,179,200,43,0,0,17,
3064,0,45,207,311,167,22,0,15,17,
3065,0,45,207,49,21,136,0,1,17,
3067,0,45,207,178,19,24,1,1,17,
3068,0,45,207,91,19,24,1,9,17,
3069,0,45,207,56,23,24,1,0,17,
3070,0,45,207,0,132,26,0,0,17,
3071,0,45,80,177,197,7,0,0,20,
3072,0,45,80,56,18,16,0,0,17,
3073,0,45,80,251,131,87,0,0,17,
3074,0,45,80,91,19,24,1,0,17,
3079,0,45,31,0,132,26,0,0,17,
3081,0,8,108,0,21,26,0,0,16,
3083,0,8,108,227,23,24,1,1,18,
3084,0,8,108,0,21,26,0,0,17,
3085,0,8,12,63,167,24,1,0,17,
3087,0,8,11,65,167,24,1,0,17,
3089,0,8,11,351,169,19,0,0,15,
3090,0,8,11,261,167,24,1,0,17,
3091,0,8,11,255,197,24,1,0,17,
3092,0,8,11,386,18,24,1,0,17,
3094,0,8,11,0,21,26,0,0,17,
3095,0,8,13,65,167,24,1,0,17,
3098,0,8,13,351,169,19,0,0,15,
3099,0,8,13,261,167,24,1,0,17,
3100,0,8,13,255,197,24,1,0,17,
3101,0,8,13,347,18,24,1,0,17,
3102,0,8,13,331,19,24,1,0,17,
3103,0,8,13,122,19,24,1,9,17,
3104,0,8,13,30,167,24,1,0,17,
3105,0,8,13,0,21,26,0,1,17,
3106,0,8,13,351,169,19,0,0,15,
3107,0,8,13,261,167,24,1,0,17,
3108,0,8,13,255,197,24,1,0,17,
3109,0,8,13,347,18,24,1,0,17,
3110,0,8,13,331,19,24,1,0,17,
3112,0,8,13,30,167,24,1,0,17,
3115,0,8,13,351,169,19,0,0,15,
3116,0,8,13,261,167,24,1,0,17,
3117,0,8,13,255,197,24,1,0,17,
3118,0,8,13,347,18,24,1,0,17,
3119,0,8,13,331,19,24,1,0,17,
3120,0,8,13,122,19,24,1,9,17,
3121,0,8,13,30,167,24,1,0,17,
3122,0,8,13,0,21,26,0,1,17,
3123,0,8,13,106,167,4,0,0,17,
3124,0,8,13,261,167,24,1,0,17,
3125,0,8,13,238,130,24,1,0,17,
3127,0,8,9,65,167,24,1,0,17,
3130,0,8,9,351,169,19,0,0,15,
3131,0,8,9,255,197,24,1,0,17,
3132,0,8,9,331,19,24,1,0,17,
3133,0,8,9,122,19,24,1,9,17,
3134,0,8,9,30,167,24,1,0,17,
3135,0,8,9,0,21,26,0,1,17,
3136,0,8,9,351,169,19,0,0,15,
3137,0,8,9,255,197,24,1,0,17,
3138,0,8,9,331,19,24,1,0,17,
3140,0,8,9,30,167,24,1,0,17,
3143,0,8,9,351,169,19,0,0,15,
3144,0,8,9,255,197,24,1,0,17,
3145,0,8,9,331,19,24,1,0,17,
3146,0,8,9,122,19,24,1,9,17,
3147,0,8,9,30,167,24,1,0,17,
3148,0,8,9,0,21,26,0,1,17,
3149,0,8,9,106,167,59,0,0,17,
3150,0,8,9,38,38,24,1,0,17,
3152,0,8,282,227,23,24,1,0,17,
3153,0,8,282,309,148,24,1,0,17,
3155,0,8,282,85,40,23,0,0,15,
3156,0,8,282,179,200,43,0,0,4,
3157,0,8,282,227,23,24,1,0,17,
3158,0,8,282,309,148,24,1,0,17,
3160,0,8,282,85,40,23,0,0,19,
3161,0,8,282,179,200,43,0,0,17,
3162,0,8,282,227,23,24,1,0,17,
3163,0,8,282,309,148,24,1,0,17,
3165,0,8,282,85,40,23,0,0,17,
3166,0,8,282,179,200,43,0,0,17,
3167,0,8,282,227,23,24,1,0,17,
3168,0,8,282,309,148,24,1,0,17,
3170,0,8,282,85,40,23,0,0,17,
3171,0,8,282,179,200,43,0,0,17,
3172,0,8,282,227,23,24,1,0,17,
3173,0,8,282,309,148,24,1,0,17,
3175,0,8,282,85,40,23,0,0,17,
3176,0,8,282,179,200,43,0,0,17,
3177,0,8,282,227,23,24,1,0,17,
3178,0,8,282,309,148,24,1,0,17,
3180,0,8,282,85,40,23,0,0,17,
3181,0,8,282,179,200,43,0,0,17,
3182,0,8,282,227,23,24,1,0,17,
3183,0,8,282,309,148,24,1,0,17,
3185,0,8,282,85,40,23,0,0,17,
3186,0,8,282,179,200,43,0,0,17,
3187,0,8,282,227,23,24,1,0,17,
3188,0,8,282,309,148,24,1,0,17,
3190,0,8,282,85,40,23,0,0,17,
3191,0,8,282,179,200,43,0,0,17,
3192,0,8,282,227,23,24,1,0,17,
3193,0,8,282,309,148,24,1,0,17,
3195,0,8,282,85,40,23,0,0,17,
3196,0,8,282,179,200,43,0,0,17,
3197,0,8,282,227,23,24,1,0,17,
3198,0,8,282,309,148,24,1,0,17,
3208,0,8,208,0,21,26,0,0,17,
3210,0,8,208,0,21,26,0,0,17,
3212,0,8,208,0,21,26,0,0,17,
3214,0,66,163,0,184,26,0,0,17,
3216,0,66,163,38,18,112,1,1,19,
3217,0,66,163,0,184,26,0,0,15,
3218,0,66,271,189,138,24,1,0,17,
3225,0,66,202,0,184,26,0,0,17,
3226,0,66,202,152,167,89,0,0,17,
3227,0,66,202,157,18,114,0,0,17,
3228,0,66,202,261,167,89,0,0,17,
3229,0,66,202,56,23,50,0,0,17,
3230,0,66,202,39,169,19,0,0,17,
3231,0,66,202,40,169,19,0,0,17,
3232,0,66,202,41,169,19,0,0,17,
3233,0,66,202,331,119,19,0,0,17,
3234,0,66,202,256,123,19,0,0,17,
3235,0,66,202,254,102,19,0,0,17,
3236,0,66,202,110,102,19,0,0,17,
3237,0,66,202,38,18,24,1,9,17,
3239,0,66,202,261,167,89,0,0,17,
3240,0,66,202,56,23,50,0,0,17,
3241,0,66,202,39,169,19,0,0,17,
3242,0,66,202,40,169,19,0,0,17,
3243,0,66,202,41,169,19,0,0,15,
3244,0,66,202,331,119,19,0,0,17,
3245,0,66,202,256,123,19,0,0,17,
3246,0,66,202,254,102,19,0,0,17,
3247,0,66,202,110,102,19,0,0,17,
3248,0,66,202,251,131,87,0,0,17,
3250,0,66,202,38,18,24,1,9,17,
3251,0,66,202,0,184,26,0,0,17,
3252,0,66,202,261,167,89,0,0,17,
3253,0,66,202,56,23,50,0,0,17,
3254,0,66,202,39,169,19,0,0,17,
3255,0,66,202,40,169,19,0,0,17,
3256,0,66,202,41,169,19,0,0,17,
3257,0,66,202,331,119,19,0,0,17,
3258,0,66,202,256,123,19,0,0,17,
3259,0,66,202,254,102,19,0,0,17,
3260,0,66,202,110,102,19,0,0,17,
3261,0,66,202,251,131,87,0,0,17,
3262,0,66,202,171,187,120,0,0,17,
3263,0,66,202,38,18,24,1,9,17,
3265,0,66,202,253,167,89,0,0,17,
3266,0,66,202,220,197,20,0,1,17,
3267,0,66,202,291,187,21,0,0,17,
3268,0,66,202,261,167,89,0,0,17,
3269,0,66,202,56,23,50,0,0,17,
3270,0,66,202,39,169,19,0,0,17,
3271,0,66,202,40,169,19,0,0,17,
3272,0,66,202,41,169,19,0,0,17,
3273,0,66,202,331,119,19,0,0,17,
3274,0,66,202,256,123,19,0,0,17,
3275,0,66,202,254,102,19,0,0,17,
3276,0,66,202,110,102,19,0,0,17,
3277,0,66,202,251,131,87,0,0,17,
