2258,0,38,234,619,309,36,0,0,4,
2259,0,38,234,307,309,50,0,0,6,
2260,0,38,234,305,309,7,0,0,21,
2261,0,38,234,569,309,36,0,0,21,
2262,0,38,234,553,48,33,0,0,21,
2263,0,38,234,71,309,6,0,0,21,
2264,0,38,234,679,309,0,0,0,23,
2265,0,38,234,70,309,6,0,0,21,
2266,0,38,234,109,309,0,0,0,23,
2267,0,38,234,736,309,38,1,0,21,
2268,0,38,234,226,309,38,1,0,21,
2269,0,38,234,733,309,38,1,0,21,
2270,0,38,234,224,309,38,1,0,21,
2271,0,38,234,13,47,40,0,0,19,
2272,0,38,234,352,309,51,0,0,23,
2273,0,38,234,559,309,4,0,0,21,
2274,0,38,234,554,275,30,0,0,23,
2275,0,38,234,322,309,4,0,0,17,
2276,0,38,234,876,309,51,0,0,23,
2277,0,38,234,298,309,5,0,1,23,
2279,0,38,234,350,309,7,0,0,21,
2280,0,38,234,619,309,36,0,0,4,
2281,0,38,234,307,309,50,0,0,6,
2282,0,38,234,305,309,7,0,0,21,
2283,0,38,234,569,309,36,0,0,21,
2284,0,38,234,553,48,33,0,0,21,
2285,0,38,234,71,309,6,0,0,21,
2286,0,38,234,679,309,0,0,0,23,
2287,0,38,234,70,309,6,0,0,21,
2288,0,38,234,109,309,0,0,0,23,
2289,0,38,234,736,309,38,1,0,21,
2290,0,38,234,226,309,38,1,0,21,
2291,0,38,234,733,309,38,1,0,21,
2292,0,38,234,224,309,38,1,0,21,
2293,0,38,234,13,47,40,0,0,19,
2294,0,38,234,352,309,51,0,0,23,
2295,0,38,234,559,309,4,0,0,21,
2296,0,38,234,554,275,30,0,0,23,
2297,0,38,234,322,309,4,0,0,17,
2298,0,38,234,876,309,51,0,0,23,
2299,0,38,234,298,309,5,0,1,21,
2301,0,38,234,350,309,7,0,0,21,
2302,0,38,234,619,309,36,0,0,4,
2303,0,38,234,307,309,50,0,0,4,
2304,0,38,234,305,309,7,0,0,21,
2305,0,38,234,569,309,36,0,0,21,
2306,0,38,234,553,48,33,0,0,21,
2307,0,38,234,71,309,6,0,0,21,
2308,0,38,234,679,309,0,0,0,23,
2309,0,38,234,70,309,6,0,0,21,
2310,0,38,234,109,309,0,0,0,23,
2311,0,38,234,736,309,38,1,0,21,
2312,0,38,234,226,309,38,1,0,21,
2313,0,38,234,733,309,38,1,0,21,
2314,0,38,234,224,309,38,1,0,21,
2315,0,38,234,13,47,40,0,0,19,
2317,0,38,394,754,276,38,1,0,21,
2318,0,38,394,674,309,38,1,0,21,
2319,0,38,394,104,309,38,1,0,21,
2320,0,38,394,13,47,40,0,1,21,
2322,0,38,394,226,309,5,0,0,21,
2323,0,38,394,224,309,5,0,0,21,
2324,0,38,394,754,276,38,1,0,21,
2325,0,38,394,674,309,38,1,0,21,
2326,0,38,394,104,309,38,1,0,21,
2329,0,38,226,66,275,30,0,0,23,
2331,0,38,226,350,309,7,0,0,21,
2332,0,38,226,553,48,33,0,0,22,
2333,0,38,226,305,309,6,0,0,21,
2334,0,38,226,311,309,5,0,0,3,
2335,0,38,226,555,309,7,0,0,5,
2336,0,38,226,559,309,7,0,0,23,
2337,0,38,226,554,275,30,0,0,23,
2338,0,38,226,674,309,38,1,0,21,
2339,0,38,226,13,47,40,0,0,20,
2341,0,38,384,674,309,38,1,0,21,
2343,0,38,384,13,47,40,0,0,21,
2345,0,38,384,66,275,30,0,0,23,
2347,0,38,384,350,309,7,0,0,21,
2348,0,38,384,470,309,96,0,1,21,
2349,0,38,384,305,309,6,0,0,21,
2350,0,38,384,311,309,5,0,0,3,
2351,0,38,384,400,309,7,0,0,5,
2352,0,38,384,404,309,7,0,0,23,
2353,0,38,384,399,275,30,0,0,23,
2354,0,38,384,674,309,38,1,0,21,
2355,0,38,384,409,48,38,1,8,22,
2356,0,38,384,13,47,40,0,0,20,
2357,0,38,178,302,309,7,0,0,21,
2358,0,38,178,307,309,50,0,0,21,
2359,0,38,178,66,275,30,0,0,21,
2360,0,38,178,305,309,7,0,0,21,
2361,0,38,178,553,48,33,0,0,22,
2362,0,38,178,350,309,6,0,0,21,
2363,0,38,178,351,309,5,0,0,21,
2364,0,38,178,352,309,51,0,0,21,
2365,0,38,178,555,309,7,0,0,5,
2368,0,38,178,104,309,38,1,0,21,
2371,0,38,353,104,309,38,1,0,21,
2373,0,38,353,13,47,40,0,1,21,
2374,0,38,353,302,309,7,0,0,21,
2375,0,38,353,307,309,50,0,0,21,
2376,0,38,353,66,275,30,0,0,21,
2377,0,38,353,305,309,7,0,0,21,
2378,0,38,353,471,309,142,0,1,21,
2379,0,38,353,350,309,6,0,0,21,
2380,0,38,353,351,309,5,0,0,21,
2381,0,38,353,352,309,51,0,0,21,
2382,0,38,353,400,309,7,0,0,5,
2385,0,38,353,104,309,38,1,0,21,
2386,0,38,353,409,48,38,1,8,22,
2389,0,38,383,674,309,38,1,0,21,
2393,0,38,352,104,309,38,1,0,21,
2401,0,190,38,13,282,40,0,0,21,
2405,0,190,220,335,304,6,0,0,22,
2407,0,190,220,395,309,36,0,0,10,
2408,0,190,220,13,282,66,0,1,20,
2411,0,190,236,395,309,36,0,0,21,
2412,0,190,236,13,282,66,0,11,20,
2414,0,190,236,395,309,36,0,0,21,
2416,0,190,424,290,305,30,0,0,18,
2417,0,190,424,903,304,3,0,0,21,
2419,0,190,424,353,309,36,0,0,4,
2420,0,190,424,395,309,36,0,0,23,
2421,0,190,424,942,305,31,0,0,23,
2422,0,190,424,13,282,36,0,0,20,
2424,0,25,6,120,301,38,1,0,21,
2425,0,25,6,13,29,40,0,1,21,
2427,0,25,6,120,301,38,1,0,21,
2438,0,25,430,13,29,40,0,0,21,
2440,0,25,431,13,29,40,0,0,21,
2449,0,25,141,13,29,40,0,13,21,
2451,0,25,141,551,191,38,1,8,21,
2454,0,25,141,551,191,38,1,8,21,
2455,0,25,141,13,29,40,0,13,19,
2458,0,25,141,551,191,38,1,8,21,
2464,0,76,17,13,106,40,0,8,21,
2465,0,76,17,394,275,36,0,0,21,
2466,0,76,17,674,309,36,0,0,21,
2467,0,76,17,760,271,211,0,0,21,
2470,0,76,17,395,309,96,0,1,21,
2471,0,76,17,409,107,38,1,1,21,
2473,0,76,17,760,271,211,0,0,21,
2475,0,76,17,103,309,36,0,8,21,
2477,0,76,17,409,107,38,1,1,21,
2478,0,76,17,13,106,35,0,8,21,
2479,0,76,17,760,271,211,0,0,21,
2482,0,76,17,395,309,96,0,1,10,
2483,0,76,17,409,107,38,1,1,21,
2484,0,76,17,13,106,35,0,8,20,
2490,0,31,9,106,309,38,1,1,21,
2491,0,31,9,13,40,40,0,0,21,
2492,0,31,9,676,309,38,1,1,21,
2494,0,31,9,13,40,40,0,0,21,
2495,0,31,9,148,35,38,1,8,23,
2497,0,31,9,13,40,40,0,1,19,
2499,0,31,9,120,301,38,1,0,21,
2500,0,31,9,13,40,40,0,1,21,
2502,0,31,9,148,35,38,1,8,21,
2503,0,31,9,120,301,38,1,0,21,
2504,0,31,9,13,40,40,0,1,21,
2505,0,31,9,471,309,36,0,1,21,
2507,0,31,9,148,35,38,1,8,21,
2508,0,31,9,120,301,38,1,0,21,
2509,0,31,9,13,40,40,0,1,21,
2511,0,31,9,471,309,36,0,1,21,
2514,0,31,9,120,301,38,1,0,21,
2517,0,31,9,148,306,38,1,1,21,
2518,0,31,9,13,40,40,0,1,21,
2519,0,31,9,471,309,36,0,1,21,
2521,0,31,9,148,306,38,1,1,21,
2522,0,31,9,13,40,40,0,1,21,
2524,0,31,9,471,309,36,0,1,21,
2529,0,31,9,148,266,38,1,1,21,
2530,0,31,9,13,40,40,0,1,21,
2531,0,31,9,471,309,36,0,1,21,
2533,0,31,9,148,266,38,1,1,21,
2534,0,31,9,13,40,40,0,1,21,
2536,0,31,9,471,309,36,0,1,21,
2542,0,31,234,733,309,38,1,1,21,
2543,0,31,234,224,309,38,1,1,21,
2544,0,31,234,13,40,40,0,0,21,
2545,0,31,234,736,309,38,1,1,21,
2546,0,31,234,226,309,38,1,1,21,
2549,0,31,234,13,40,40,0,0,21,
2554,0,31,234,701,310,38,1,1,21,
2557,0,31,394,754,35,38,1,1,21,
2558,0,31,394,674,309,38,1,1,21,
2559,0,31,394,104,309,38,1,1,21,
2560,0,31,394,13,40,40,0,8,21,
2561,0,31,394,471,309,36,0,1,21,
2563,0,31,394,754,35,38,1,1,21,
2564,0,31,394,674,309,38,1,1,21,
2565,0,31,394,104,309,38,1,1,21,
2566,0,31,394,13,40,40,0,8,21,
2568,0,31,394,471,309,36,0,1,21,
2571,0,31,394,674,309,38,1,1,21,
2572,0,31,394,104,309,38,1,1,21,
2574,0,31,394,471,309,36,0,1,22,
2575,0,31,394,470,309,34,0,8,22,
2576,0,31,394,754,35,38,1,1,23,
2577,0,31,394,674,309,38,1,1,13,
2578,0,31,394,104,309,38,1,1,13,
2580,0,31,394,471,309,36,0,1,21,
2581,0,31,394,470,309,34,0,8,21,
2582,0,31,394,754,35,38,1,1,21,
2584,0,31,394,104,309,38,1,1,21,
2585,0,31,394,13,40,40,0,8,21,
2586,0,31,394,471,309,36,0,1,21,
2587,0,31,394,470,309,34,0,8,21,
2588,0,31,394,754,35,38,1,1,21,
2589,0,31,394,674,309,38,1,1,21,
2591,0,31,394,13,40,40,0,8,21,
2606,0,31,404,47,39,38,1,1,21,
2608,0,31,404,47,39,38,1,1,21,
2612,0,31,281,13,40,40,0,1,19,
2613,0,31,281,394,34,36,0,0,21,
2614,0,31,281,674,309,36,0,0,22,
2616,0,31,281,410,309,36,0,8,21,
2618,0,31,281,103,309,36,0,8,21,
2619,0,31,281,471,309,142,0,1,21,
2620,0,31,281,470,309,96,0,1,21,
2621,0,31,281,13,40,14,0,1,21,
2622,0,31,281,760,33,211,0,1,21,
2624,0,31,281,369,33,42,0,1,21,
2626,0,31,281,471,309,142,0,1,21,
2627,0,31,281,470,309,96,0,1,21,
2629,0,31,281,760,33,211,0,1,21,
2631,0,31,281,369,33,42,0,1,21,
2633,0,31,281,471,309,142,0,1,21,
2634,0,31,281,470,309,96,0,1,10,
2635,0,31,281,13,40,174,0,1,20,
2636,0,31,422,657,265,33,0,0,19,
2639,0,31,422,657,265,33,0,0,19,
2640,0,31,422,13,40,40,0,1,21,
2642,0,31,422,302,309,7,0,1,21,
2643,0,31,422,657,265,33,0,0,19,
2644,0,31,422,13,40,40,0,1,21,
2648,0,31,141,13,40,40,0,1,21,
2652,0,31,141,518,191,38,1,8,21,
2653,0,31,141,13,40,40,0,1,21,
2658,0,31,141,471,309,142,0,1,21,
2659,0,31,141,470,309,96,0,1,21,
2660,0,31,141,518,191,38,1,8,21,
2661,0,31,141,13,40,40,0,1,21,
2671,0,171,182,443,304,38,1,0,23,
2672,0,171,182,13,252,40,0,0,20,
2676,0,173,50,356,309,59,0,0,23,
2678,0,173,50,674,309,38,1,0,21,
2679,0,173,50,104,309,38,1,0,21,
2680,0,173,50,321,271,38,1,0,21,
2682,0,173,285,356,309,59,0,0,23,
2684,0,173,285,674,309,38,1,0,21,
2685,0,173,285,104,309,38,1,0,21,
2686,0,173,285,246,271,38,1,0,21,
2688,0,173,361,674,309,38,1,0,23,
2689,0,173,361,104,309,38,1,0,23,
2693,0,11,1,106,309,38,1,1,21,
2694,0,11,1,13,12,40,0,0,21,
2695,0,11,1,676,309,38,1,1,21,
2697,0,11,1,13,12,40,0,0,21,
2700,0,11,113,736,309,38,1,0,21,
2701,0,11,113,226,309,38,1,0,21,
2702,0,11,113,733,309,38,1,0,21,
2703,0,11,113,224,309,38,1,0,21,
2711,0,11,394,754,306,38,1,1,21,
2712,0,11,394,674,309,38,1,0,21,
2713,0,11,394,104,309,38,1,0,21,
2714,0,11,394,13,12,40,0,1,21,
2715,0,11,394,471,309,36,0,1,21,
2717,0,11,394,754,306,38,1,1,21,
2718,0,11,394,674,309,38,1,0,21,
2719,0,11,394,104,309,38,1,0,21,
2720,0,11,394,13,12,40,0,1,21,
2722,0,11,394,471,309,36,0,1,21,
2725,0,11,394,674,309,38,1,0,21,
2726,0,11,394,104,309,38,1,0,21,
2729,0,11,384,674,309,38,1,0,21,
2731,0,11,384,13,12,40,0,0,21,
2733,0,11,353,104,309,38,1,0,21,
2735,0,11,353,13,12,40,0,0,21,
2737,0,11,385,674,309,38,1,0,21,
2739,0,11,385,13,12,40,0,0,21,
2741,0,11,354,104,309,38,1,0,21,
2743,0,11,354,13,12,40,0,0,21,
2745,0,11,383,674,309,38,1,0,21,
2749,0,11,352,104,309,38,1,0,21,
2756,0,11,238,13,12,40,0,0,21,
2757,0,11,306,471,309,142,0,0,21,
2761,0,11,306,471,309,142,0,0,21,
2764,0,11,306,13,12,40,0,0,21,
2766,0,11,317,470,309,96,0,0,21,
2770,0,11,317,470,309,96,0,0,21,
2772,0,11,317,13,12,40,0,0,21,
2773,0,11,404,47,305,38,1,0,21,
2775,0,11,404,47,223,38,1,0,21,
2779,0,11,422,471,309,142,0,0,21,
2780,0,11,422,470,309,96,0,0,21,
2781,0,11,422,657,265,33,0,0,19,
2782,0,11,422,269,264,125,0,0,21,
2783,0,11,422,706,264,210,0,0,21,
2784,0,11,422,13,12,40,0,0,21,
2786,0,11,422,302,309,7,0,1,21,
2787,0,11,422,471,309,142,0,0,21,
2788,0,11,422,470,309,96,0,0,21,
2789,0,11,422,657,265,33,0,0,19,
2790,0,11,422,269,264,125,0,0,21,
2791,0,11,422,706,264,210,0,0,21,
2792,0,11,422,13,12,40,0,0,21,
2796,0,11,141,13,12,40,0,8,21,
2800,0,11,141,518,191,38,1,8,21,
2801,0,11,141,13,12,40,0,8,21,
2805,0,11,141,471,309,142,0,1,21,
2806,0,11,141,470,309,96,0,1,21,
2807,0,11,141,518,191,38,1,8,21,
2810,0,174,44,863,271,216,0,0,23,
2811,0,174,44,657,256,32,0,0,19,
2812,0,174,44,343,132,163,0,0,21,
2813,0,174,44,846,256,38,1,0,21,
2816,0,174,56,13,255,40,0,0,19,
2818,0,174,137,863,271,155,0,0,21,
2819,0,174,137,657,271,155,0,0,21,
2820,0,174,137,343,132,163,0,0,21,
2824,0,174,235,657,256,33,0,0,19,
2826,0,174,235,343,132,163,0,0,19,
2828,0,174,235,468,309,38,1,0,21,
2829,0,174,235,13,255,40,0,0,21,
2831,0,174,310,13,255,40,0,0,19,
2833,0,174,416,657,256,32,0,0,19,
2834,0,174,416,343,132,163,0,0,19,
2835,0,174,416,846,256,38,1,0,21,
2838,0,174,416,13,255,40,0,0,19,
2840,0,174,416,657,256,33,0,0,19,
2841,0,174,416,846,275,38,1,0,18,
2848,0,174,44,13,255,40,0,0,19,
2852,0,174,141,13,255,40,0,19,21,
2854,0,174,141,13,255,40,0,19,21,
2855,0,174,141,551,256,32,0,11,22,
2856,0,174,141,517,191,38,1,11,21,
2859,0,174,141,517,191,38,1,11,21,
2862,0,174,141,517,191,38,1,11,21,
2865,0,174,141,517,191,38,1,11,21,
2868,0,174,141,551,256,32,0,11,21,
2870,0,174,141,517,191,38,1,11,21,
2871,0,174,141,13,255,40,0,19,21,
2873,0,174,141,551,256,32,0,11,21,
2875,0,174,141,517,191,38,1,11,21,
2877,0,22,3,148,276,38,1,8,23,
2879,0,22,3,13,24,40,0,1,19,
2881,0,22,3,120,301,38,1,0,21,
2882,0,22,3,13,24,40,0,1,21,
2884,0,22,3,148,276,38,1,8,21,
2885,0,22,3,120,301,38,1,0,21,
2886,0,22,3,13,24,40,0,1,21,
2887,0,22,3,471,309,36,0,1,21,
2889,0,22,3,148,276,38,1,8,21,
2890,0,22,3,120,301,38,1,0,21,
2891,0,22,3,13,24,40,0,1,21,
2893,0,22,3,471,309,36,0,1,21,
2896,0,22,3,120,301,38,1,0,21,
2898,0,22,394,754,276,38,1,1,22,
2899,0,22,394,674,309,38,1,1,13,
2900,0,22,394,104,309,38,1,1,13,
2902,0,22,394,754,276,38,1,1,21,
2904,0,22,394,104,309,38,1,1,21,
2905,0,22,394,13,24,40,0,8,21,
2906,0,22,394,754,276,38,1,1,21,
2907,0,22,394,674,309,38,1,1,21,
2909,0,22,394,13,24,40,0,8,21,
2911,0,22,394,754,276,38,1,1,21,
2912,0,22,394,674,309,38,1,1,21,
2913,0,22,394,104,309,38,1,1,21,
2914,0,22,394,13,24,40,0,8,21,
2915,0,22,394,471,309,36,0,1,21,
2917,0,22,394,754,276,38,1,1,21,
2918,0,22,394,674,309,38,1,1,21,
2919,0,22,394,104,309,38,1,1,21,
2920,0,22,394,13,24,40,0,8,21,
2922,0,22,394,471,309,36,0,1,21,
2925,0,22,394,674,309,38,1,1,21,
2926,0,22,394,104,309,38,1,1,21,
2928,0,22,306,471,309,142,0,0,21,
2933,0,22,317,470,309,96,0,0,21,
2942,0,3,63,248,105,38,1,0,19,
2943,0,3,63,677,309,38,1,0,23,
2945,0,3,63,13,3,40,0,0,21,
2946,0,3,0,248,105,38,1,0,21,
2948,0,3,0,106,309,38,1,1,21,
2949,0,3,0,13,3,40,0,0,21,
2950,0,3,0,248,105,38,1,0,21,
2951,0,3,0,676,309,38,1,1,21,
2953,0,3,0,13,3,40,0,0,21,
2956,0,3,113,736,309,38,1,0,21,
2957,0,3,113,226,309,38,1,0,21,
2958,0,3,113,733,309,38,1,0,21,
2959,0,3,113,224,309,38,1,0,21,
2967,0,3,394,754,276,38,1,1,21,
2968,0,3,394,674,309,38,1,0,21,
2969,0,3,394,104,309,38,1,0,21,
2970,0,3,394,13,3,40,0,1,21,
2971,0,3,394,471,309,36,0,1,21,
2973,0,3,394,754,276,38,1,1,21,
2974,0,3,394,674,309,38,1,0,21,
2975,0,3,394,104,309,38,1,0,21,
2976,0,3,394,13,3,40,0,1,21,
2978,0,3,394,471,309,36,0,1,21,
2981,0,3,394,674,309,38,1,0,21,
2982,0,3,394,104,309,38,1,0,21,
2985,0,3,384,674,309,38,1,0,21,
2987,0,3,384,13,3,40,0,0,21,
2989,0,3,353,104,309,38,1,0,21,
2991,0,3,353,13,3,40,0,0,21,
2993,0,3,385,674,309,38,1,0,21,
2995,0,3,385,13,3,40,0,0,21,
2997,0,3,354,104,309,38,1,0,21,
2999,0,3,354,13,3,40,0,0,21,
3001,0,3,383,674,309,38,1,0,21,
3005,0,3,352,104,309,38,1,0,21,
3010,0,3,238,13,3,40,0,0,21,
3011,0,3,306,471,309,142,0,0,21,
3015,0,3,306,471,309,142,0,0,21,
3018,0,3,306,13,3,40,0,0,21,
3020,0,3,317,470,309,96,0,0,21,
3024,0,3,317,470,309,96,0,0,21,
3026,0,3,317,13,3,40,0,0,21,
3028,0,3,422,471,309,142,0,0,21,
3029,0,3,422,470,309,96,0,0,21,
3030,0,3,422,657,265,33,0,0,19,
3031,0,3,422,269,264,125,0,0,21,
3032,0,3,422,706,264,210,0,0,21,
3033,0,3,422,13,3,40,0,0,21,
3035,0,3,422,302,309,7,0,1,21,
3036,0,3,422,471,309,142,0,0,21,
3037,0,3,422,470,309,96,0,0,21,
3038,0,3,422,657,265,33,0,0,19,
3039,0,3,422,269,264,125,0,0,21,
3040,0,3,422,706,264,210,0,0,21,
3041,0,3,422,13,3,40,0,0,21,
3045,0,3,141,13,3,40,0,8,21,
3049,0,3,141,518,191,38,1,8,21,
3050,0,3,141,13,3,40,0,8,21,
3054,0,3,141,471,309,142,0,1,21,
3055,0,3,141,470,309,96,0,1,21,
3056,0,3,141,518,191,38,1,8,21,
3064,0,3,85,733,309,38,1,1,21,
3065,0,3,85,224,309,38,1,1,21,
3066,0,3,85,13,3,40,0,0,21,
3067,0,3,85,736,309,38,1,1,21,
3068,0,3,85,226,309,38,1,1,21,
3071,0,3,85,13,3,40,0,0,21,
3076,0,3,85,701,310,38,1,1,21,
3084,0,153,35,148,306,38,1,8,23,
3086,0,153,35,13,224,40,0,1,19,
3088,0,153,35,120,301,38,1,0,21,
3089,0,153,35,13,224,40,0,1,21,
3091,0,153,35,148,306,38,1,8,21,
3092,0,153,35,120,301,38,1,0,21,
3093,0,153,35,13,224,40,0,1,21,
3094,0,153,35,471,309,36,0,1,21,
3096,0,153,35,148,306,38,1,8,21,
3097,0,153,35,120,301,38,1,0,21,
3098,0,153,35,13,224,40,0,1,21,
3100,0,153,35,471,309,36,0,1,21,
3103,0,153,35,120,301,38,1,0,21,
3105,0,153,394,754,306,38,1,1,22,
3106,0,153,394,674,309,38,1,1,13,
3107,0,153,394,104,309,38,1,1,13,
3109,0,153,394,754,306,38,1,1,21,
3111,0,153,394,104,309,38,1,1,21,
3112,0,153,394,13,224,40,0,8,21,
3113,0,153,394,754,306,38,1,1,21,
3114,0,153,394,674,309,38,1,1,21,
3116,0,153,394,13,224,40,0,8,21,
3118,0,153,394,754,306,38,1,1,21,
3119,0,153,394,674,309,38,1,1,21,
3120,0,153,394,104,309,38,1,1,21,
3121,0,153,394,13,224,40,0,8,21,
3122,0,153,394,471,309,36,0,1,21,
3124,0,153,394,754,306,38,1,1,21,
3125,0,153,394,674,309,38,1,1,21,
3126,0,153,394,104,309,38,1,1,21,
3127,0,153,394,13,224,40,0,8,21,
3129,0,153,394,471,309,36,0,1,21,
3132,0,153,394,674,309,38,1,1,21,
3133,0,153,394,104,309,38,1,1,21,
3135,0,153,306,471,309,142,0,0,21,
3140,0,153,317,470,309,96,0,0,21,
3145,0,28,7,564,309,171,0,0,21,
3146,0,28,7,409,223,38,1,0,21,
3147,0,28,7,13,32,174,0,0,19,
3151,0,28,239,395,309,36,0,0,10,
3152,0,28,239,468,309,34,0,0,21,
3153,0,28,239,564,309,36,0,0,21,
3155,0,28,239,180,305,37,0,0,18,
3156,0,28,239,13,32,66,0,1,20,
3157,0,28,239,395,309,36,0,0,21,
3158,0,28,239,468,309,34,0,0,21,
3159,0,28,239,564,309,36,0,0,21,
3161,0,28,239,180,305,37,0,0,21,
3162,0,28,239,13,32,66,0,1,20,
3164,0,28,175,302,309,7,0,8,13,
3167,0,28,175,13,32,66,0,11,20,
3169,0,28,175,395,309,36,0,1,21,
3170,0,28,175,468,309,34,0,1,21,
3171,0,28,175,13,32,66,0,11,20,
3173,0,28,175,395,309,36,0,1,21,
3174,0,28,175,468,309,34,0,1,21,
3179,0,28,242,395,309,36,0,0,21,
3180,0,28,242,468,309,34,0,0,10,
3181,0,28,242,564,309,36,0,0,21,
3182,0,28,242,179,309,37,0,1,6,
3183,0,28,242,180,305,37,0,0,18,
3184,0,28,242,13,32,66,0,1,20,
3185,0,28,242,395,309,36,0,0,21,
3186,0,28,242,468,309,34,0,0,21,
3187,0,28,242,564,309,36,0,0,21,
3189,0,28,242,180,305,37,0,0,21,
3190,0,28,242,13,32,66,0,1,20,
3191,0,28,426,903,304,3,0,0,21,
3192,0,28,426,290,305,30,0,0,18,
3194,0,28,426,353,309,36,0,1,17,
3195,0,28,426,395,309,36,0,0,10,
3196,0,28,426,468,309,34,0,1,10,
3197,0,28,426,13,32,36,0,0,20,
3198,0,28,426,903,304,3,0,0,23,
3199,0,28,426,290,305,36,0,0,18,
3200,0,28,426,14,304,37,0,1,21,
3202,0,28,426,395,309,36,0,0,10,
3204,0,28,426,13,32,36,0,0,20,
3206,0,28,426,903,304,3,0,0,21,
3207,0,28,426,290,305,36,0,0,18,
3208,0,28,426,14,304,37,0,1,21,
3209,0,28,426,353,309,36,0,1,4,
3210,0,28,426,395,309,36,0,0,10,
3211,0,28,426,468,309,34,0,1,10,
3212,0,28,426,13,32,36,0,0,20,
3213,0,28,425,290,305,30,0,0,18,
3214,0,28,425,903,304,3,0,0,21,
3216,0,28,425,353,309,36,0,1,17,
3217,0,28,425,395,309,36,0,1,10,
3218,0,28,425,468,309,34,0,0,10,
3219,0,28,425,13,32,36,0,0,20,
3220,0,28,425,290,305,36,0,0,21,
3221,0,28,425,903,304,3,0,0,23,
3222,0,28,425,14,304,37,0,1,21,
3225,0,28,425,468,309,34,0,0,10,
3226,0,28,425,13,32,36,0,0,20,
3227,0,28,425,291,305,30,0,0,18,
3229,0,28,425,290,305,36,0,0,21,
3230,0,28,425,903,304,3,0,0,21,
3231,0,28,425,14,304,37,0,1,21,
3232,0,28,425,353,309,36,0,1,17,
3233,0,28,425,395,309,36,0,1,10,
3234,0,28,425,468,309,34,0,0,10,
3235,0,28,425,13,32,36,0,0,20,
3237,0,110,120,675,275,38,1,0,21,
3238,0,110,120,13,162,40,0,0,21,
3240,0,110,119,105,275,38,1,0,21,
3241,0,110,119,13,162,40,0,0,21,
3244,0,110,81,13,162,40,0,0,21,
3247,0,110,71,13,162,40,0,0,21,
3248,0,110,85,395,23,38,1,0,21,
3251,0,110,85,733,309,38,1,1,21,
3252,0,110,85,224,309,38,1,1,21,
3253,0,110,85,13,162,40,0,0,21,
3254,0,110,85,395,23,38,1,0,21,
3255,0,110,85,736,309,38,1,1,21,
3256,0,110,85,226,309,38,1,1,21,
3259,0,110,85,13,162,40,0,0,21,
3260,0,110,85,395,23,38,1,0,21,
3264,0,110,85,395,23,38,1,0,21,
3266,0,110,85,701,310,38,1,1,21,
3270,0,110,67,13,162,40,0,0,21,
3273,0,110,86,13,162,40,0,0,21,
3276,0,110,76,13,162,40,0,0,21,
3278,0,154,167,867,227,38,1,0,21,
3279,0,154,167,814,265,38,1,0,19,
3280,0,154,167,597,108,38,1,0,21,
3281,0,154,167,13,228,40,0,0,20,
3283,0,154,167,814,265,38,1,0,23,
3284,0,154,167,597,108,38,1,0,23,
3285,0,154,167,13,228,40,0,0,19,
3287,0,154,311,661,29,185,0,0,21,
3288,0,154,311,721,264,38,1,0,23,
3289,0,154,311,13,228,40,0,0,21,
3290,0,154,311,326,309,113,0,0,21,
3294,0,154,311,386,301,35,0,0,21,
3295,0,154,311,326,309,113,0,0,21,
3297,0,154,311,721,264,38,1,11,23,
3298,0,154,311,597,200,38,1,11,23,
3299,0,154,311,13,228,40,0,17,19,
3300,0,154,311,386,301,35,0,0,21,
3301,0,154,311,326,309,113,0,0,21,
3302,0,154,311,113,152,33,0,1,21,
3307,0,154,311,326,309,113,0,0,23,
3308,0,154,311,113,152,33,0,1,19,
3309,0,154,311,721,264,38,1,11,23,
3310,0,154,311,597,200,38,1,11,23,
3311,0,154,311,13,228,40,0,17,19,
3313,0,154,311,386,301,35,0,0,21,
3314,0,154,311,326,309,113,0,0,23,
3315,0,154,311,113,152,33,0,1,19,
3316,0,154,311,721,264,38,1,11,21,
3317,0,154,311,597,200,38,1,11,19,
3318,0,154,311,13,228,40,0,17,21,
3319,0,154,311,326,309,113,0,0,21,
3320,0,154,311,113,152,33,0,1,21,
3325,0,45,12,654,304,38,1,0,21,
3326,0,45,12,22,304,38,1,1,21,
3327,0,45,12,13,56,40,0,0,21,
3328,0,45,12,366,305,30,0,0,21,
3332,0,45,12,347,309,4,0,0,21,
3333,0,45,12,364,305,30,0,0,21,
3334,0,45,12,302,309,7,0,0,21,
3335,0,45,12,544,309,142,0,0,21,
3336,0,45,12,409,223,38,1,1,21,
3337,0,45,12,654,304,38,1,0,21,
3338,0,45,12,22,304,38,1,1,21,
3339,0,45,12,13,56,174,0,0,21,
3342,0,45,12,544,309,142,0,0,21,
3343,0,45,12,409,223,38,1,1,21,
3344,0,45,12,654,304,38,1,0,21,
3346,0,45,12,13,56,174,0,0,21,
3349,0,148,34,622,305,30,0,0,18,
3350,0,148,34,903,304,3,0,0,21,
3352,0,148,34,447,309,36,0,0,17,
3353,0,148,34,395,309,142,0,0,10,
3354,0,148,34,468,309,96,0,0,10,
3355,0,148,34,409,223,38,1,0,21,
3356,0,148,34,13,214,36,0,0,20,
3362,0,148,220,468,309,36,0,0,21,
3363,0,148,220,395,309,34,0,0,10,
3364,0,148,220,13,214,66,0,1,20,
3366,0,39,11,677,309,38,1,0,21,
3367,0,39,11,107,309,38,1,0,21,
3368,0,39,11,68,306,38,1,1,22,
