1712,0,119,558,11,189,80,0,0,22,
1713,0,119,558,190,588,22,0,12,23,
1714,0,119,558,565,584,6,0,12,23,
1715,0,119,558,917,579,70,0,0,23,
1716,0,119,558,542,578,7,0,0,23,
1717,0,119,558,919,578,4,0,0,23,
1718,0,119,558,920,578,79,0,0,23,
1719,0,119,558,29,578,76,0,0,24,
1720,0,119,558,129,578,5,0,0,24,
1721,0,119,558,222,578,5,0,0,23,
1722,0,119,558,384,578,79,0,0,23,
1723,0,119,558,1896,578,78,1,26,23,
1725,0,119,558,11,189,80,0,0,23,
1727,0,119,560,11,189,80,0,0,23,
1729,0,119,560,11,189,80,0,0,23,
1731,0,119,560,11,189,80,0,0,21,
1732,0,119,560,1942,578,5,0,0,23,
1733,0,119,560,1943,578,79,0,0,23,
1734,0,119,560,717,579,71,0,0,23,
1736,0,119,560,1896,578,78,1,22,23,
1737,0,119,560,11,189,80,0,0,23,
1738,0,119,559,717,579,71,0,0,23,
1740,0,119,559,1896,578,78,1,0,23,
1741,0,119,559,11,189,80,0,0,23,
1742,0,119,633,918,579,71,0,0,23,
1743,0,119,633,1896,578,78,1,6,23,
1745,0,119,633,11,189,80,0,12,23,
1746,0,119,633,918,579,71,0,0,23,
1748,0,119,633,1952,578,78,1,14,23,
1749,0,119,633,11,189,80,0,12,23,
1750,0,119,633,918,579,71,0,0,23,
1752,0,119,633,1952,578,78,1,14,24,
1753,0,119,633,11,189,80,0,12,22,
1755,0,119,633,918,579,71,0,0,23,
1756,0,119,633,1896,578,78,1,6,23,
1757,0,119,633,1952,578,78,1,14,24,
1758,0,119,633,11,189,80,0,12,23,
1760,0,119,633,190,588,150,0,1,23,
1761,0,119,633,918,579,71,0,0,23,
1762,0,119,633,1896,578,78,1,6,23,
1764,0,119,633,11,189,80,0,12,23,
1766,0,119,633,190,588,150,0,1,23,
1767,0,119,633,918,579,71,0,0,23,
1768,0,119,633,1896,578,78,1,6,23,
1770,0,119,633,11,189,80,0,12,23,
1771,0,119,633,190,588,150,0,1,23,
1772,0,119,633,918,579,71,0,0,23,
1773,0,119,633,1896,578,78,1,6,23,
1775,0,119,633,11,189,80,0,12,23,
1776,0,119,633,190,588,150,0,1,23,
1777,0,119,633,918,579,71,0,0,23,
1778,0,119,633,1896,578,78,1,6,23,
1780,0,119,633,11,189,80,0,12,23,
1781,0,119,633,918,579,71,0,0,23,
1783,0,119,633,1952,578,78,1,14,0,
1784,0,119,633,11,189,80,0,12,23,
1785,0,119,633,918,579,71,0,0,23,
1786,0,119,633,1896,578,78,1,6,23,
1788,0,119,633,11,189,80,0,12,23,
1789,0,119,633,918,579,71,0,0,23,
1790,0,119,633,1896,578,78,1,6,23,
1792,0,119,633,11,189,80,0,12,23,
1793,0,119,633,918,579,71,0,0,23,
1794,0,119,633,1896,578,78,1,6,4,
1796,0,119,633,11,189,80,0,12,22,
1797,0,119,633,918,579,71,0,0,23,
1799,0,119,633,1952,578,78,1,14,23,
1800,0,119,633,11,189,80,0,12,22,
1801,0,119,633,918,579,71,0,0,23,
1803,0,119,633,1952,578,78,1,14,23,
1804,0,119,633,11,189,80,0,12,23,
1805,0,119,633,918,579,71,0,0,23,
1807,0,119,633,1952,578,78,1,14,0,
1808,0,119,633,11,189,80,0,12,23,
1809,0,119,633,918,579,71,0,0,23,
1810,0,119,633,1896,578,78,1,6,23,
1812,0,119,633,11,189,80,0,12,23,
1813,0,119,633,918,579,71,0,0,23,
1814,0,119,633,1896,578,78,1,6,23,
1816,0,119,633,11,189,80,0,12,23,
1818,0,119,633,918,579,71,0,0,23,
1819,0,119,633,1896,578,78,1,6,23,
1821,0,119,633,11,189,80,0,12,23,
1822,0,119,633,918,579,71,0,0,23,
1823,0,119,633,1896,578,78,1,6,23,
1825,0,119,633,11,189,80,0,12,23,
1827,0,119,633,918,579,71,0,0,23,
1828,0,119,633,1896,578,78,1,6,23,
1830,0,119,633,11,189,80,0,12,23,
1831,0,119,633,918,579,71,0,0,23,
1832,0,119,633,1896,578,78,1,6,4,
1834,0,119,633,11,189,80,0,12,22,
1835,0,119,633,918,579,71,0,0,23,
1837,0,119,633,1952,578,78,1,14,23,
1838,0,119,633,11,189,80,0,12,22,
1839,0,119,633,918,579,71,0,0,23,
1841,0,119,633,1952,578,78,1,14,23,
1842,0,119,633,11,189,80,0,12,23,
1843,0,119,633,918,579,71,0,0,23,
1845,0,119,633,1952,578,78,1,14,16,
1846,0,119,633,11,189,80,0,12,22,
1847,0,119,633,918,579,71,0,0,23,
1848,0,119,633,1896,578,78,1,6,9,
1851,0,119,633,918,579,71,0,0,23,
1852,0,119,633,1896,578,78,1,6,9,
1854,0,119,633,11,189,80,0,12,21,
1855,0,119,633,918,579,71,0,0,23,
1856,0,119,633,1984,578,80,0,0,7,
1857,0,119,633,1985,578,80,0,0,23,
1858,0,119,633,1896,578,78,1,6,23,
1860,0,119,633,11,189,80,0,12,22,
1861,0,119,633,918,579,71,0,0,23,
1862,0,119,633,1984,578,4,0,0,23,
1863,0,119,633,1985,578,6,0,0,23,
1865,0,119,633,1896,578,78,1,6,23,
1866,0,119,633,1952,578,78,1,14,23,
1867,0,119,633,11,189,80,0,12,23,
1868,0,119,633,384,578,78,1,0,10,
1870,0,119,633,11,189,80,0,0,23,
1871,0,119,633,384,578,78,1,0,10,
1873,0,119,633,11,189,80,0,0,23,
1874,0,119,633,1628,584,19,0,0,4,
1875,0,119,633,247,578,4,0,0,23,
1876,0,119,633,390,578,6,0,0,23,
1877,0,119,633,391,578,6,0,0,23,
1878,0,119,633,1472,578,22,0,0,4,
1879,0,119,633,1473,578,8,0,0,4,
1880,0,119,633,398,578,76,0,0,4,
1881,0,119,633,399,578,76,0,0,4,
1882,0,119,633,400,578,76,0,0,4,
1883,0,119,633,384,578,7,1,0,23,
1885,0,119,633,11,189,80,0,0,23,
1886,0,119,741,748,584,72,0,0,23,
1887,0,119,741,542,578,6,0,0,23,
1888,0,119,741,1610,578,70,0,0,5,
1889,0,119,741,1611,578,70,0,0,5,
1890,0,119,741,344,578,70,0,0,5,
1891,0,119,741,345,578,70,0,0,5,
1892,0,119,741,1604,578,76,0,0,5,
1893,0,119,741,1605,578,6,0,0,5,
1894,0,119,741,337,578,23,0,0,5,
1895,0,119,741,338,578,381,0,0,5,
1896,0,119,741,1744,578,4,0,0,23,
1897,0,119,741,1745,578,6,0,0,23,
1898,0,119,741,1470,578,80,0,0,23,
1899,0,119,741,29,578,76,0,0,5,
1900,0,119,741,129,578,5,0,0,5,
1901,0,119,741,1718,578,4,0,0,5,
1902,0,119,741,222,578,5,0,0,7,
1903,0,119,741,384,578,79,0,0,5,
1904,0,119,741,1930,578,78,1,0,23,
1906,0,119,741,11,189,80,0,0,23,
1907,0,119,776,748,584,72,0,0,23,
1908,0,119,776,542,578,6,0,0,23,
1909,0,119,776,1610,578,70,0,0,23,
1910,0,119,776,1611,578,70,0,0,23,
1911,0,119,776,344,578,70,0,0,23,
1912,0,119,776,345,578,70,0,0,23,
1913,0,119,776,1604,578,76,0,0,23,
1914,0,119,776,1605,578,6,0,0,23,
1915,0,119,776,337,578,23,0,0,23,
1916,0,119,776,338,578,381,0,0,23,
1917,0,119,776,1744,578,4,0,0,23,
1918,0,119,776,1745,578,6,0,0,23,
1919,0,119,776,29,578,76,0,0,23,
1920,0,119,776,129,578,6,0,0,23,
1921,0,119,776,1718,578,4,0,0,23,
1922,0,119,776,222,578,5,0,0,23,
1923,0,119,776,384,578,79,0,0,23,
1924,0,119,776,1606,578,5,0,0,24,
1925,0,119,776,1607,578,79,0,0,24,
1926,0,119,776,340,578,5,0,0,24,
1927,0,119,776,343,578,79,0,0,24,
1928,0,119,776,1930,578,78,1,0,23,
1929,0,119,776,1932,578,78,1,1,23,
1931,0,119,776,11,189,80,0,0,23,
1932,0,119,776,748,584,72,0,0,23,
1933,0,119,776,542,578,6,0,0,23,
1934,0,119,776,1610,578,70,0,0,23,
1935,0,119,776,1611,578,70,0,0,23,
1936,0,119,776,344,578,70,0,0,23,
1937,0,119,776,345,578,70,0,0,23,
1938,0,119,776,1604,578,76,0,0,23,
1939,0,119,776,1605,578,6,0,0,23,
1940,0,119,776,337,578,23,0,0,23,
1941,0,119,776,338,578,381,0,0,23,
1942,0,119,776,1744,578,4,0,0,23,
1943,0,119,776,1745,578,6,0,0,23,
1944,0,119,776,29,578,76,0,0,23,
1945,0,119,776,129,578,6,0,0,23,
1946,0,119,776,1718,578,4,0,0,23,
1947,0,119,776,222,578,5,0,0,23,
1948,0,119,776,384,578,79,0,0,23,
1949,0,119,776,1606,578,76,0,0,23,
1950,0,119,776,1607,578,76,0,0,23,
1951,0,119,776,340,578,76,0,0,23,
1952,0,119,776,343,578,76,0,0,23,
1953,0,119,776,552,578,7,0,0,4,
1954,0,119,776,553,578,6,0,0,23,
1955,0,119,776,554,578,6,0,0,23,
1956,0,119,776,341,578,6,0,0,23,
1957,0,119,776,342,578,6,0,0,23,
1958,0,119,776,546,578,7,0,0,23,
1959,0,119,776,1930,578,78,1,0,23,
1961,0,119,776,346,572,78,1,0,24,
1962,0,119,776,11,189,80,0,0,23,
1963,0,119,776,1933,578,5,0,0,9,
1964,0,119,776,748,584,72,0,0,23,
1965,0,119,776,542,578,6,0,0,23,
1966,0,119,776,1610,578,70,0,0,23,
1967,0,119,776,1611,578,70,0,0,23,
1968,0,119,776,344,578,70,0,0,23,
1969,0,119,776,345,578,70,0,0,23,
1970,0,119,776,1604,578,76,0,0,23,
1971,0,119,776,1605,578,6,0,0,23,
1972,0,119,776,337,578,23,0,0,23,
1973,0,119,776,338,578,381,0,0,23,
1974,0,119,776,1744,578,4,0,0,23,
1975,0,119,776,1745,578,6,0,0,23,
1976,0,119,776,29,578,76,0,0,23,
1977,0,119,776,129,578,6,0,0,23,
1978,0,119,776,1718,578,4,0,0,23,
1979,0,119,776,222,578,5,0,0,23,
1980,0,119,776,384,578,79,0,0,23,
1981,0,119,776,1606,578,76,0,0,23,
1982,0,119,776,1607,578,76,0,0,23,
1983,0,119,776,340,578,76,0,0,23,
1984,0,119,776,343,578,76,0,0,23,
1985,0,119,776,552,578,7,0,0,23,
1986,0,119,776,553,578,6,0,0,23,
1987,0,119,776,554,578,6,0,0,23,
1988,0,119,776,341,578,6,0,0,23,
1989,0,119,776,342,578,6,0,0,23,
1990,0,119,776,546,578,7,0,0,23,
1991,0,119,776,1930,578,78,1,0,23,
1992,0,119,776,1932,578,78,1,1,23,
1994,0,119,776,11,189,80,0,0,23,
1995,0,119,657,767,588,31,0,0,23,
1996,0,119,657,577,584,6,0,0,23,
1997,0,119,657,1592,588,80,0,0,23,
1998,0,119,657,1593,588,80,0,0,23,
1999,0,119,657,1594,588,80,0,0,23,
2000,0,119,657,748,584,68,0,0,14,
2002,0,119,657,1896,578,78,1,0,23,
2003,0,119,657,1470,578,78,1,0,23,
2004,0,119,657,11,189,80,0,0,22,
2005,0,119,657,767,588,31,0,0,23,
2006,0,119,657,577,584,6,0,0,23,
2007,0,119,657,1592,588,77,0,0,23,
2008,0,119,657,1593,588,70,0,0,23,
2009,0,119,657,1594,588,70,0,0,23,
2010,0,119,657,748,584,68,0,0,23,
2011,0,119,657,1590,584,6,0,1,23,
2012,0,119,657,29,588,69,0,0,23,
2013,0,119,657,129,588,2,0,0,23,
2014,0,119,657,222,588,69,0,0,23,
2015,0,119,657,384,588,2,0,0,23,
2016,0,119,657,64,588,4,0,0,23,
2017,0,119,657,165,588,4,0,0,23,
2018,0,119,657,164,588,4,0,0,23,
2019,0,119,657,71,588,4,0,0,23,
2020,0,119,657,1375,588,5,0,0,23,
2021,0,119,657,1374,588,5,0,0,28,
2025,0,119,657,1896,578,78,1,0,23,
2026,0,119,657,1470,578,78,1,0,23,
2027,0,119,657,11,189,80,0,0,23,
2028,0,119,657,767,588,31,0,0,23,
2029,0,119,657,577,584,6,0,0,23,
2030,0,119,657,1592,588,77,0,0,23,
2031,0,119,657,1593,588,70,0,0,23,
2032,0,119,657,1594,588,70,0,0,23,
2033,0,119,657,748,584,68,0,0,23,
2034,0,119,657,1590,584,6,0,1,23,
2035,0,119,657,29,588,69,0,0,23,
2036,0,119,657,129,588,2,0,0,23,
2037,0,119,657,222,588,69,0,0,23,
2038,0,119,657,384,588,2,0,0,23,
2039,0,119,657,64,588,4,0,0,23,
2040,0,119,657,165,588,4,0,0,23,
2041,0,119,657,164,588,4,0,0,23,
2042,0,119,657,71,588,4,0,0,23,
2043,0,119,657,1375,588,5,0,0,23,
2044,0,119,657,1374,588,5,0,0,28,
2048,0,119,657,1896,578,78,1,0,23,
2049,0,119,657,1470,578,78,1,0,23,
2050,0,119,657,11,189,80,0,0,23,
2051,0,119,657,767,588,31,0,0,23,
2052,0,119,657,577,584,6,0,0,23,
2053,0,119,657,1592,588,77,0,0,23,
2054,0,119,657,1593,588,70,0,0,23,
2055,0,119,657,1594,588,70,0,0,23,
2056,0,119,657,748,584,68,0,0,23,
2057,0,119,657,1590,584,6,0,1,23,
2058,0,119,657,29,588,69,0,0,23,
2059,0,119,657,129,588,2,0,0,23,
2060,0,119,657,222,588,69,0,0,23,
2061,0,119,657,384,588,2,0,0,23,
2062,0,119,657,64,588,5,0,0,23,
2063,0,119,657,165,588,4,0,0,23,
2064,0,119,657,164,588,4,0,0,23,
2065,0,119,657,71,588,4,0,0,23,
2066,0,119,657,1375,588,76,0,0,23,
2067,0,119,657,1374,588,5,0,0,28,
2071,0,119,657,1896,578,78,1,0,23,
2072,0,119,657,1470,578,78,1,0,23,
2073,0,119,657,11,189,80,0,0,23,
2074,0,119,657,767,588,31,0,0,23,
2075,0,119,657,577,584,6,0,0,23,
2076,0,119,657,1592,588,77,0,0,23,
2077,0,119,657,1593,588,70,0,0,23,
2078,0,119,657,1594,588,70,0,0,23,
2079,0,119,657,748,584,68,0,0,23,
2080,0,119,657,1590,584,6,0,1,23,
2081,0,119,657,29,588,69,0,0,23,
2082,0,119,657,129,588,2,0,0,23,
2083,0,119,657,222,588,69,0,0,23,
2084,0,119,657,384,588,2,0,0,23,
2085,0,119,657,64,588,4,0,0,23,
2086,0,119,657,165,588,4,0,0,23,
2087,0,119,657,164,588,4,0,0,23,
2088,0,119,657,71,588,4,0,0,23,
2089,0,119,657,1375,588,39,0,0,23,
2090,0,119,657,1374,588,69,0,0,23,
2094,0,119,657,791,584,72,0,0,23,
2095,0,119,657,1367,588,5,0,0,23,
2096,0,119,657,1366,588,5,0,0,28,
2097,0,119,657,1896,578,78,1,0,23,
2098,0,119,657,1470,578,78,1,0,23,
2099,0,119,657,11,189,80,0,0,23,
2100,0,119,657,767,588,31,0,0,23,
2101,0,119,657,577,584,6,0,0,23,
2102,0,119,657,1592,588,77,0,0,23,
2103,0,119,657,1593,588,70,0,0,23,
2104,0,119,657,1594,588,70,0,0,23,
2105,0,119,657,748,584,68,0,0,23,
2106,0,119,657,1590,584,6,0,1,23,
2107,0,119,657,29,588,69,0,0,23,
2108,0,119,657,129,588,2,0,0,23,
2109,0,119,657,222,588,69,0,0,23,
2110,0,119,657,384,588,2,0,0,23,
2111,0,119,657,64,588,4,0,0,23,
2112,0,119,657,165,588,4,0,0,23,
2113,0,119,657,164,588,4,0,0,23,
2114,0,119,657,71,588,4,0,0,23,
2115,0,119,657,1375,588,39,0,0,23,
2116,0,119,657,1374,588,69,0,0,23,
2120,0,119,657,791,584,72,0,0,23,
2121,0,119,657,1367,588,5,0,0,23,
2122,0,119,657,1366,588,5,0,0,28,
2123,0,119,657,1896,578,78,1,0,23,
2124,0,119,657,1470,578,78,1,0,23,
2125,0,119,657,11,189,80,0,0,23,
2126,0,119,657,767,588,31,0,0,23,
2127,0,119,657,577,584,6,0,0,23,
2128,0,119,657,1592,588,77,0,0,23,
2129,0,119,657,1593,588,70,0,0,23,
2130,0,119,657,1594,588,70,0,0,23,
2131,0,119,657,748,584,68,0,0,23,
2132,0,119,657,1590,584,6,0,1,23,
2133,0,119,657,29,588,69,0,0,23,
2134,0,119,657,129,588,2,0,0,23,
2135,0,119,657,222,588,69,0,0,23,
2136,0,119,657,384,588,2,0,0,23,
2137,0,119,657,64,588,5,0,0,23,
2138,0,119,657,165,588,4,0,0,23,
2139,0,119,657,164,588,4,0,0,23,
2140,0,119,657,71,588,4,0,0,23,
2141,0,119,657,1375,588,39,0,0,23,
2142,0,119,657,1374,588,69,0,0,23,
2146,0,119,657,791,584,72,0,0,23,
2147,0,119,657,1367,588,76,0,0,23,
2148,0,119,657,1366,588,5,0,0,28,
2149,0,119,657,1896,578,78,1,0,23,
2150,0,119,657,1470,578,78,1,0,23,
2151,0,119,657,11,189,80,0,0,23,
2152,0,119,657,767,588,31,0,0,23,
2153,0,119,657,577,584,6,0,0,23,
2154,0,119,657,1592,588,77,0,0,23,
2155,0,119,657,1593,588,70,0,0,23,
2156,0,119,657,1594,588,70,0,0,23,
2157,0,119,657,748,584,68,0,0,23,
2158,0,119,657,1590,584,6,0,1,23,
2159,0,119,657,29,588,69,0,0,23,
2160,0,119,657,129,588,2,0,0,23,
2161,0,119,657,222,588,69,0,0,23,
2162,0,119,657,384,588,2,0,0,23,
2163,0,119,657,64,588,5,0,0,23,
2164,0,119,657,165,588,4,0,0,23,
2165,0,119,657,164,588,4,0,0,23,
2166,0,119,657,71,588,4,0,0,23,
2167,0,119,657,1375,588,39,0,0,23,
2168,0,119,657,1374,588,69,0,0,23,
2172,0,119,657,791,584,72,0,0,23,
2173,0,119,657,1367,588,76,0,0,23,
2174,0,119,657,1366,588,5,0,0,28,
2175,0,119,657,1896,578,78,1,0,23,
2176,0,119,657,1470,578,78,1,0,23,
2177,0,119,657,11,189,80,0,0,23,
2178,0,119,739,1099,572,75,0,0,23,
2179,0,119,739,1401,584,8,0,0,23,
2180,0,119,739,1930,578,76,0,24,9,
2181,0,119,739,1932,578,10,0,0,23,
2183,0,119,739,11,189,80,0,0,23,
2184,0,119,739,1099,572,75,0,0,23,
2185,0,119,739,1401,584,8,0,0,23,
2187,0,119,739,1932,578,10,0,0,23,
2188,0,119,739,1896,578,78,1,1,25,
2189,0,119,739,11,189,80,0,0,23,
2191,0,119,739,1099,572,75,0,0,23,
2192,0,119,739,1401,584,8,0,0,23,
2193,0,119,739,1930,578,79,0,24,23,
2194,0,119,739,1932,578,10,0,0,23,
2195,0,119,739,1896,578,78,1,1,23,
2196,0,119,739,11,189,80,0,0,23,
2197,0,119,739,1099,572,75,0,0,23,
2198,0,119,739,1401,584,8,0,0,23,
2200,0,119,739,1932,578,10,0,0,23,
2201,0,119,739,1896,578,78,1,1,23,
2202,0,119,739,11,189,80,0,0,22,
2203,0,119,739,1099,572,75,0,0,23,
2204,0,119,739,1401,584,8,0,0,23,
2206,0,119,739,1932,578,10,0,0,23,
2207,0,119,739,1896,578,78,1,1,23,
2208,0,119,739,11,189,80,0,0,21,
2209,0,119,739,1099,572,75,0,0,23,
2210,0,119,739,1401,584,2,0,0,23,
2212,0,119,739,1932,578,70,0,0,23,
2213,0,119,739,1896,578,78,1,1,23,
2214,0,119,739,11,189,80,0,0,23,
2216,0,119,739,1401,584,2,0,0,23,
2217,0,119,739,1930,578,279,0,24,23,
2218,0,119,739,1932,578,280,0,0,23,
2219,0,119,739,1896,578,78,1,1,23,
2220,0,119,739,11,189,80,0,0,23,
2221,0,119,275,1401,584,8,0,0,23,
2222,0,119,275,1930,578,76,0,23,9,
2224,0,119,275,11,189,80,0,0,23,
2225,0,119,275,1401,584,8,0,0,23,
2227,0,119,275,1896,578,78,1,1,23,
2228,0,119,275,11,189,80,0,0,22,
2229,0,119,275,1401,584,8,0,0,23,
2231,0,119,275,1932,578,8,0,0,23,
2232,0,119,275,1896,578,78,1,1,23,
2233,0,119,275,11,189,80,0,0,21,
2234,0,119,275,1401,584,2,0,0,23,
2236,0,119,275,1932,578,70,0,0,23,
2237,0,119,275,1896,578,78,1,1,23,
2238,0,119,275,11,189,80,0,0,23,
2239,0,119,775,1099,572,75,0,0,23,
2240,0,119,775,1401,584,8,0,1,23,
2241,0,119,775,1930,578,76,0,25,9,
2243,0,119,775,11,189,80,0,0,23,
2244,0,119,775,1099,572,75,0,0,23,
2245,0,119,775,1401,584,8,0,1,23,
2247,0,119,775,1896,578,78,1,1,25,
2248,0,119,775,11,189,80,0,0,23,
2250,0,119,775,1099,572,75,0,0,23,
2251,0,119,775,1401,584,8,0,1,23,
2252,0,119,775,1930,578,79,0,25,23,
2253,0,119,775,1896,578,78,1,1,23,
2254,0,119,775,11,189,80,0,0,23,
2255,0,119,775,1099,572,75,0,0,23,
2256,0,119,775,1401,584,8,0,1,23,
2258,0,119,775,1896,578,78,1,1,23,
2259,0,119,775,11,189,80,0,0,22,
2260,0,119,775,1099,572,75,0,0,23,
2261,0,119,775,1401,584,8,0,1,23,
2263,0,119,775,1932,578,8,0,0,23,
2264,0,119,775,1896,578,78,1,1,23,
2265,0,119,775,11,189,80,0,0,21,
2266,0,119,775,1099,572,75,0,0,23,
2267,0,119,775,1401,584,2,0,1,23,
2269,0,119,775,1932,578,70,0,0,23,
2270,0,119,775,1896,578,78,1,1,23,
2271,0,119,775,11,189,80,0,0,23,
2272,0,119,775,1099,572,75,0,0,23,
2273,0,119,775,1401,584,2,0,1,23,
2275,0,119,775,1932,578,280,0,0,7,
2276,0,119,775,1896,578,78,1,1,23,
2277,0,119,775,11,189,80,0,0,23,
2278,0,119,775,1099,572,75,0,0,23,
2280,0,119,775,1930,578,5,0,25,25,
2281,0,119,775,1932,578,79,0,0,25,
2282,0,119,775,1470,578,80,0,0,23,
2283,0,119,775,1896,578,78,1,1,23,
2284,0,119,775,11,189,80,0,0,21,
2286,0,119,775,1401,584,22,0,1,23,
2287,0,119,775,1930,578,5,0,25,23,
2288,0,119,775,1932,578,79,0,0,23,
2289,0,119,775,1470,578,79,0,0,9,
2290,0,119,775,1896,578,78,1,1,23,
2291,0,119,775,11,189,80,0,0,23,
2292,0,119,162,1098,572,75,0,1,23,
2293,0,119,162,748,584,80,0,1,23,
2295,0,119,162,1932,578,78,1,0,23,
2296,0,119,162,900,572,78,1,1,24,
2297,0,119,162,11,189,80,0,0,21,
2298,0,119,162,1098,572,75,0,1,23,
2299,0,119,162,748,584,80,0,1,23,
2301,0,119,162,1932,578,78,1,0,9,
2302,0,119,162,900,572,78,1,1,23,
2303,0,119,162,11,189,80,0,0,23,
2304,0,119,162,1098,572,75,0,1,27,
2305,0,119,162,748,584,80,0,1,23,
2307,0,119,162,1932,578,79,1,0,23,
2308,0,119,162,900,572,78,1,1,27,
2309,0,119,162,11,189,80,0,0,22,
2310,0,119,162,1098,572,75,0,1,23,
2311,0,119,162,748,584,80,0,1,23,
2313,0,119,162,1932,578,79,1,0,23,
2314,0,119,162,900,572,78,1,1,23,
2315,0,119,162,11,189,80,0,0,23,
2316,0,119,162,1098,572,75,0,1,23,
2318,0,119,162,539,578,76,0,0,4,
2319,0,119,162,541,578,79,0,0,4,
2320,0,119,162,1744,578,4,0,0,7,
2321,0,119,162,1984,578,6,0,0,4,
2322,0,119,162,1985,578,6,0,0,23,
2323,0,119,162,1930,578,76,1,22,5,
2324,0,119,162,1932,578,76,1,0,5,
2325,0,119,162,900,572,78,1,1,23,
2326,0,119,162,11,189,80,0,0,22,
2327,0,119,162,1098,572,75,0,1,23,
2328,0,119,162,748,584,72,0,1,23,
2329,0,119,162,539,578,76,0,0,23,
2330,0,119,162,541,578,76,0,0,23,
2331,0,119,162,1744,578,5,0,0,23,
2332,0,119,162,1984,578,76,0,0,23,
2333,0,119,162,1985,578,7,0,0,23,
2334,0,119,162,540,578,4,0,0,23,
2335,0,119,162,2000,578,76,0,0,7,
2336,0,119,162,2001,578,79,0,0,5,
2337,0,119,162,1470,578,5,0,0,7,
2338,0,119,162,1476,578,79,0,0,7,
2339,0,119,162,1930,578,76,1,22,23,
2340,0,119,162,1932,578,76,1,0,23,
2342,0,119,162,11,189,80,0,0,23,
2344,0,119,162,748,584,72,0,1,23,
2345,0,119,162,539,578,76,0,0,23,
2346,0,119,162,541,578,76,0,0,23,
2347,0,119,162,1744,578,5,0,0,23,
2348,0,119,162,1984,578,76,0,0,23,
2349,0,119,162,1985,578,7,0,0,23,
2350,0,119,162,540,578,4,0,0,23,
2351,0,119,162,2000,578,6,0,0,23,
2352,0,119,162,2001,578,6,0,0,23,
2353,0,119,162,1470,578,5,0,0,9,
2354,0,119,162,1476,578,79,0,0,23,
2355,0,119,162,1930,578,76,1,22,23,
2356,0,119,162,1932,578,76,1,0,23,
2358,0,119,162,11,189,80,0,0,23,
2361,0,119,163,11,189,80,0,0,22,
2363,0,119,163,1896,578,78,1,3,4,
2364,0,119,163,11,189,80,0,0,21,
2365,0,119,163,1470,578,4,0,0,23,
2367,0,119,163,807,578,7,0,1,23,
2368,0,119,163,1952,578,78,1,10,26,
2369,0,119,163,1896,578,78,1,3,15,
2370,0,119,163,11,189,80,0,0,21,
2371,0,119,163,1470,578,4,0,0,23,
2372,0,119,163,806,578,7,0,12,23,
2373,0,119,163,807,578,7,0,1,23,
2374,0,119,163,1952,578,78,1,10,26,
2376,0,119,163,11,189,80,0,0,21,
2377,0,119,163,1470,578,4,0,0,26,
2379,0,119,163,807,578,7,0,1,11,
2380,0,119,163,1952,578,78,1,10,11,
2382,0,119,163,11,189,80,0,0,23,
2383,0,119,163,1470,578,4,0,0,23,
2384,0,119,163,806,578,7,0,12,23,
2387,0,119,163,1896,578,78,1,3,23,
2388,0,119,163,11,189,80,0,0,23,
2390,0,119,163,1896,578,78,1,3,14,
2391,0,119,163,11,189,80,0,0,22,
2392,0,119,163,1952,578,78,1,10,23,
2394,0,119,163,11,189,80,0,0,22,
2395,0,119,163,1952,578,78,1,10,23,
2397,0,119,163,11,189,80,0,0,22,
2399,0,119,163,1896,578,78,1,3,14,
2400,0,119,163,11,189,80,0,0,22,
2401,0,119,163,1952,578,78,1,10,23,
2403,0,119,163,11,189,80,0,0,22,
2404,0,119,163,1952,578,78,1,10,23,
2406,0,119,163,11,189,80,0,0,22,
2407,0,119,163,1952,578,78,1,10,15,
2409,0,119,163,11,189,80,0,0,23,
2411,0,119,163,1896,578,78,1,3,23,
2412,0,119,163,11,189,80,0,0,23,
2414,0,119,163,1896,578,78,1,3,23,
2415,0,119,163,11,189,80,0,0,23,
2416,0,119,163,1952,578,78,1,10,15,
2418,0,119,163,11,189,80,0,0,23,
2420,0,119,163,1896,578,78,1,3,23,
2421,0,119,163,11,189,80,0,0,23,
2423,0,119,163,1896,578,78,1,3,23,
2424,0,119,163,11,189,80,0,0,23,
2425,0,119,163,1952,578,78,1,10,15,
2427,0,119,163,11,189,80,0,0,22,
2429,0,119,163,1896,578,78,1,3,23,
2430,0,119,163,11,189,80,0,0,22,
2432,0,119,163,1896,578,78,1,3,23,
2433,0,119,163,11,189,80,0,0,22,
2435,0,119,163,1952,578,78,1,10,23,
2436,0,119,163,1896,578,78,1,3,11,
2437,0,119,163,11,189,80,0,0,21,
2438,0,119,163,1405,578,7,0,1,23,
2440,0,119,163,1429,578,79,0,0,23,
2441,0,119,163,1930,578,148,0,0,23,
2442,0,119,163,1932,578,6,0,0,23,
2443,0,119,163,1744,578,5,0,0,23,
2444,0,119,163,1952,578,78,1,10,25,
2445,0,119,163,1896,578,78,1,3,23,
2446,0,119,163,11,189,80,0,0,21,
2448,0,119,159,11,189,80,0,0,22,
2450,0,119,159,11,189,80,0,0,22,
2452,0,119,159,11,189,80,0,0,23,
2454,0,119,159,11,189,80,0,0,23,
2456,0,119,159,11,189,80,0,0,23,
2458,0,119,134,11,189,80,0,0,22,
2460,0,119,134,11,189,80,0,0,22,
2462,0,119,134,11,189,80,0,0,23,
2464,0,119,134,11,189,80,0,0,23,
2466,0,119,134,11,189,80,0,0,23,
